asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2013-06-28,BBSI,0.9775459777619301,-0.15833665591562807,-0.15833665591562807,0.7631272943927024,0.7396825396825397,1.6952066999574593,0.5076074565871516,0.048411547208888184,0.33524770285748073,-0.052965863672969626,-0.10492045329531485,0.051954589622345226,0.20563246026901272,-0.08959857358023793,1.0,32.74650955502537,0.5,0.9761904761904762,2.8076845873401735,0.15833665591562807,10.700024604797363,2.646710922600274,0.18812350214429174,0.0,2.8076845873401735,0.9412698082541469,0.33524770285748073,1.0834003477536043,0.23557267031624196,-0.11008254616079627,2.139963859231088,0.9731244150617974,156,2.898757239071981,-0.15833665591562807,0.9759565116081506,2.6909052181071584,-0.15833665591562807,1.7943860619838752,-0.06364576018319057,-0.43482208087870455,0.5516532441028972,3373
2013-07-31,RGLD,0.9459230982603987,-0.47623997889405356,-0.47623997889405356,0.21362457403122997,0.7174603174603175,-0.43125070480883687,-0.405972713885113,-0.04141963151739847,0.4153122499123108,0.0450869231657649,0.1973592148679726,-0.15227229170220768,-0.21252537079278178,0.07454025671888154,0.0,62.71423306188115,0.9090909090909091,0.2222222222222222,-0.7193775626126198,0.47623997889405356,44.6607698535624,-0.22702999542227353,0.9092713450874852,0.0,-0.7193775626126198,-0.29876631406508136,0.4153122499123108,0.593503412709123,0.23398996009666906,-0.23155575404562223,1.0105123971592915,0.8451183088938043,134,0.08894998616917427,-0.47623997889405356,0.09952621868828498,0.7298929270324239,-0.47623997889405356,3.8187706441137577,0.5115732130059261,0.1486679726700717,0.7460721516750044,3317
2013-07-31,AGNC,0.9365052108787827,-0.2912638361874942,-0.2912638361874942,0.1627030320667893,0.9102787456445993,-0.24191175088397265,-0.2417408332416009,-0.23697460115241786,0.26329539539502705,0.04788414007974162,0.02781513307266259,0.02006900700707903,-0.18127301792461858,-0.02473598075456751,0.0,51.0381843253317,0.75,0.5079365079365079,-0.8201288413821033,0.2912638361874942,4.609149936184884,0.08020354510596284,0.4109622890141489,0.0,-0.8201288413821033,-0.21593614756656632,0.26329539539502705,0.4393976328382625,0.09411771392977264,-0.22545784681836234,0.41745148930477255,0.324477458318681,59,0.4125946618117029,-0.2912638361874942,0.7152603452917743,2.202057722124137,-0.2912638361874942,1.1153575247045087,0.21737123615228082,0.21499917976449767,0.5141169819110485,3317
2013-07-31,CVI,0.9159041372452515,-0.2605151107420979,-0.2605151107420979,0.593137852129099,0.6611111111111111,0.872765073135866,-0.06822593707021518,-0.06813911830892516,0.3806951353827081,0.00340200434397242,0.054525370914088045,-0.051123366570115625,0.04362754805173763,-0.08957370986841329,1.0,46.649527336758275,0.6,0.746031746031746,1.9857133302276269,0.2605151107420979,16.895978927612305,1.3914542316806249,0.3522926763297807,0.0,1.9857133302276269,0.7559514050822546,0.3806951353827081,1.4371637367306138,0.4240774491419632,-0.26494346543536607,1.6006337368808157,0.7757278750151307,158,7.203125150118492,-0.2605151107420979,1.2613889981085675,4.528531861531118,-0.2605151107420979,0.9282695587297829,0.1547762966030164,-0.3618715385095591,-0.025831985359816678,3350
2013-08-30,PPC,0.9904830301630189,-0.17491928222400543,-0.6202686096379986,0.7727272502402941,0.553968253968254,2.5758753705351163,1.0628504867585513,0.31587987748737145,0.5054945614663727,-0.009049882662103048,-0.16594118338681507,0.15689130072471202,0.3879520645419243,-0.05143182565477289,1.0,38.40009442586868,0.7142857142857143,0.876984126984127,2.4180256344269813,0.17491928222400543,9.56390297572075,3.0342107194462926,0.21200263011296694,0.0,2.4180256344269813,1.2222988076891146,0.5054945614663727,1.5469568338951087,0.26820592419271305,-0.3496503729566901,0.7670688920613127,0.9434722120537337,172,1.7621622383158293,-0.17491928222400543,0.86927090340516,3.8056425282173683,-0.17491928222400543,2.6836425078414545,0.9308546098966937,1.2215059450793349,0.815824291000729,3295
2013-08-30,IMMR,0.9746883757370002,-0.1692707506912099,-0.8249056441496709,0.7672337744749328,0.5571428571428572,1.594545618179155,0.7317963666612528,-0.10330287149081652,0.7119644378112949,-0.011618967952234383,-0.10581642118080181,0.09419745322856743,0.20717304674944725,-0.07168942553849378,1.0,41.453708970569274,0.16666666666666666,0.6746031746031746,1.5123590839095933,0.1692707506912099,11.284058570861816,0.8627739545249382,0.20376163573396755,0.0,1.5123590839095933,1.0767458849444986,0.7119644378112949,1.660364882824484,0.7548578391859313,-0.21023765617901036,3.5904977866724077,0.8794056354596583,160,1.3717468065276894,-0.1692707506912099,0.16496757254846328,1.376164001642322,-0.1692707506912099,-0.42485234985602416,-0.1755486070925314,-0.5282131131566228,-0.14028211000276958,3328
2013-08-30,FAS,0.956221938749887,-0.19109071588122284,-0.27666608072210674,0.6763617468949781,0.6708494208494209,1.2127462286722137,0.4254002808811277,0.0033632197556450194,0.4088499433018795,-0.07226419079999602,-0.18232845733504455,0.11006426653504853,0.1066102945215599,-0.10299317897452454,1.0,33.203831479070075,0.5,0.8412698412698413,1.6621916940194976,0.19109071588122284,13.193464279174805,1.8782541169445799,0.23623256604032705,0.0,1.6621916940194976,0.6795869798567267,0.4088499433018795,3.738745770538486,0.3813556617156941,-0.23877705409988614,1.5971202222645897,0.9167754278903153,148,0.759008012731061,-0.19109071588122284,,,-0.27666608072210674,9.07241135290057,0.6638471630398248,0.6644851402487286,2.936650149808267,3328
2013-09-30,ZG,0.9740656294257677,-0.161194048927631,-0.161194048927631,0.7899921984970064,0.8346883468834688,1.5713144203473322,0.8263587993936179,0.49813395884012834,0.5556306387664357,-0.058205772748034845,-0.125972007897576,0.06776623514954117,0.42600989551729684,-0.05326000827123223,1.0,38.66114269235595,1.0,0.6666666666666666,1.744419441914615,0.161194048927631,26.016392934305465,1.9220105771979936,0.19217084561876674,0.0,1.744419441914615,0.9692528887876068,0.5556306387664357,1.4261347769087525,0.36360340970672866,-0.26338326591572414,1.3805106730777361,0.8639000669490657,57,,-0.161194048927631,,,-0.161194048927631,0.6731757891732102,0.5536180397509283,0.31301829326110786,1.2685696901486807,3274
2013-09-30,RGLD,0.9528973542737131,-0.4840775478016741,-0.5069421272115927,0.17579291594356386,0.6992063492063492,-0.37754354008957436,-0.12139729946407352,0.1271715359255725,0.4552097251621817,-0.010372497626411903,-0.16146849688242493,0.15109599925601302,-0.1846105727016596,-0.10776830861011366,0.0,38.73392108834447,0.9090909090909091,0.19444444444444445,-1.2043367929873037,0.4840775478016741,42.04281215391928,-0.2464212722179241,0.9382757926875211,0.0,-1.2043367929873037,-0.5482258205384538,0.4552097251621817,0.8127811545956769,0.23398996009666906,-0.23155575404562223,1.0105123971592915,0.752001803360006,150,0.018705299336523984,-0.5069421272115927,-0.2601908777139193,0.5821602141716367,-0.5069421272115927,4.118829966130252,0.3806320597542818,0.4109688502867366,0.9557074768599121,3274
2013-09-30,UVE,0.9379563876696231,-0.16438518771194777,-0.16438518771194777,0.7167413280648507,0.626984126984127,1.0191926553118926,0.38498629198180234,0.009111276860609863,0.3606305474207031,-0.016736491071717152,-0.031910053703577135,0.015173562631859983,0.15983372957297148,-0.07594490780691454,1.0,39.19232964693611,0.9166666666666666,0.8253968253968254,2.048570867348494,0.16438518771194777,4.410725116729736,0.9305808213414191,0.19672364024021283,0.0,2.048570867348494,0.7387772333219921,0.3606305474207031,0.9240957805706492,0.23299039436906965,-0.18009497716272038,1.2937084533932166,0.8900347805532143,169,0.909825899536953,-0.16438518771194777,0.7025164062400148,3.143324236645282,-0.16438518771194777,8.188965012933568,0.8834520491491802,1.8737742786158775,4.877764025167242,3307
2013-10-31,ACAD,0.9993973422794524,-0.2118585498621537,-0.2118585498621537,0.7731154634920668,0.553968253968254,11.44052863806274,1.3671415799433264,0.0991295554549616,1.6542643793809406,-0.05567096674604577,-0.1951133241338432,0.13944235738779742,0.4542266959250081,-0.031116810905530645,1.0,46.27240181254471,0.625,0.9285714285714286,1.9351770718379524,0.2118585498621537,22.729999542236328,20.443396952110703,0.26880777533664757,0.0,1.9351770718379524,3.201294497736236,1.6542643793809406,1.4629363307550098,1.2127659660812529,-0.30232561234205324,4.0114562464166,0.9169453241467536,331,32.92537160603822,-0.2118585498621537,2.2274328180691145,18.765217403022465,-0.2118585498621537,-0.007479106014853021,0.010998680379885384,0.5244171677827412,-0.27848658386216874,3284
2013-10-31,TSLA,0.9970871543506865,-0.17288091281684204,-0.17288091281684204,0.7949709821330163,0.7721139430284858,4.716029976108992,1.4972620342283856,0.12514946654958248,0.6096140220411428,-0.057291029902461044,-0.07714493976061731,0.01985390985815627,0.5659398713327117,-0.07664840851495136,1.0,39.100522883064514,1.0,0.9206349206349206,3.0406219795095155,0.17288091281684204,10.746104824453882,3.906136160363877,0.20901574573210047,0.0,3.0406219795095155,1.8536057944354971,0.6096140220411428,1.4148153663884533,0.8107057457667726,-0.17288091281684204,4.689388392029555,0.9237242698157139,40,3.5270315780480646,-0.17288091281684204,,,-0.17288091281684204,33.24124345202243,0.4042140071518414,0.41669937394133894,0.9285128210946265,3251
2013-10-31,ZG,0.9897297080123344,-0.20766172569899655,-0.20766172569899655,0.729452900026457,0.8443877551020408,2.46785707697252,0.5472733209616953,-0.12214751595925066,0.5243346960830625,-0.002880044069629939,-0.0887973275890731,0.08591728351944317,0.2244731539543694,-0.0986677598258946,1.0,42.570155988422876,0.8333333333333334,0.6666666666666666,2.4671713466639544,0.20766172569899655,24.57515216093875,1.9438077010789994,0.26208720749000114,0.0,2.4671713466639544,1.2936235382378847,0.5243346960830625,1.2541717580890432,0.36360340970672866,-0.26338326591572414,1.3805106730777361,0.9095675252732776,57,,-0.20766172569899655,,,-0.20766172569899655,0.7713012922250027,0.25970114537434097,0.5654023612455876,1.4821819861183658,3251
2013-11-29,ACAD,0.9966552496509608,-0.1924410266191532,-0.1924410266191532,0.7749392066470093,0.5706349206349206,4.382775340673356,0.3227513049527486,0.13665208275677698,0.9227125693784757,0.06250003806865978,0.03511115180121527,0.027388886267444512,0.34437779426430115,-0.013311149234739972,1.0,54.01742287127211,0.625,0.8928571428571429,2.264420189032557,0.1924410266191532,23.290000915527344,19.981982536376286,0.2382996573160452,0.0,2.264420189032557,2.0894089707747243,0.9227125693784757,1.6182567155706566,1.2127659660812529,-0.30232561234205324,4.0114562464166,0.8984703037233465,331,20.97170016297935,-0.1924410266191532,2.1193314467402624,18.57142839969851,-0.1924410266191532,-0.03134398543961725,0.197938966156479,0.42851005366782546,-0.334907721674195,3263
2013-11-29,TSLA,0.9953243805180848,-0.34177996265889177,-0.34177996265889177,0.5881216991269809,0.7790697674418605,3.69106067010577,0.5892785107092435,-0.2540147929066019,0.6519595880517903,0.053293656881797435,-0.21514454544363948,0.2684382023254369,0.13126265197667997,-0.20563891142453583,1.0,37.67751438943167,0.75,0.8452380952380952,2.3290876853646267,0.34177996265889177,8.55173291056839,3.586666666666666,0.5192487971644226,0.0,2.3290876853646267,1.51847104788682,0.6519595880517903,1.433246505413541,0.8107057457667726,-0.20420161069822895,3.9701241483586585,0.8772827379328834,40,3.589973924638808,-0.34177996265889177,,,-0.34177996265889177,42.02753550690836,0.90595533562903,0.7424149405013851,1.7249059180742168,3230
2013-11-29,ZG,0.9831356281200092,-0.21771146404316988,-0.21771146404316988,0.7066237310402655,0.8523002421307506,1.9349264323082105,0.4888102510573613,-0.21771146404316988,0.5300815289968756,0.07698630173717325,-0.015157232901985562,0.09214353463915881,0.1364490607460589,-0.03062733236951043,1.0,49.559374487936715,0.8333333333333334,0.6666666666666666,2.2767191367921935,0.21771146404316988,24.263449625549356,2.454306079208193,0.2783007215833522,0.0,2.2767191367921935,1.2068467611272526,0.5300815289968756,1.317531624733774,0.36360340970672866,-0.26338326591572414,1.3805106730777361,0.8400183634601113,57,,-0.21771146404316988,,,-0.21771146404316988,0.7940564697552275,0.3720426811359385,0.3946903954231822,1.3875418046152688,3230
2013-12-31,TSLA,0.9912463966090459,-0.22206122977091547,-0.22206122977091547,0.7323944876806596,0.7856135401974612,2.7032513743556987,0.021050904259479974,-0.13201769637878613,0.6778457033300599,-0.006472400793399502,0.21148436794363956,-0.21795676873703906,0.21417191591537588,0.03910806053872107,1.0,55.08495324198536,0.75,0.7857142857142857,2.558169848925223,0.22206122977091547,10.1071438217666,4.6214502411148155,0.2854482104106004,0.0,2.558169848925223,1.7340444404824709,0.6778457033300599,1.3803828394130266,0.8107057457667726,-0.20420161069822895,3.9701241483586585,0.8159504399976286,40,5.036518664139066,-0.22206122977091547,,,-0.22206122977091547,35.40593207575069,0.6400982519670362,0.3548172375492842,0.9897477101012822,3209
2013-12-31,GMAB,0.9825430146948041,-0.16188437464900907,-0.16188437464900907,0.7688073336969399,0.5683890577507599,1.9042857528462709,0.33398945373283473,-0.08807078254624834,0.5301699906939746,-0.019047612787673085,-0.03738316551386067,0.018335552726187587,0.14226579837492292,-0.058509976531388896,1.0,38.25377503926369,0.5,0.6825396825396826,2.1980650173600265,0.16188437464900907,3.9140000343322754,4.984709676613807,0.193152793901455,0.0,2.1980650173600265,1.1653481097985163,0.5301699906939746,0.16608319082170817,0.5596330358842754,-0.17391308253864501,3.2178892336056433,0.8108990850388496,214,1.8992592334878138,-0.16188437464900907,,,-0.16188437464900907,5.913643134537885,0.22381193659600895,3.16760350832266,3.436637613387404,3242
2013-12-31,ZG,0.9628310850852259,-0.18676620421935997,-0.18676620421935997,0.724780010294633,0.8594470046082949,1.314144399152196,0.24679014912018893,-0.06476711772642074,0.5220407407478342,-0.013161087124290316,0.09308542883270343,-0.10624651595699375,0.13254032740514998,0.04479328117930437,1.0,58.00913524073308,0.8333333333333334,0.6825396825396826,2.0462950099288095,0.18676620421935997,25.22324734515442,1.9505414862706147,0.22965868510183984,0.0,2.0462950099288095,1.0682493627718326,0.5220407407478342,1.3589097795717031,0.36360340970672866,-0.26338326591572414,1.3805106730777361,0.7520613459404004,57,,-0.18676620421935997,,,-0.18676620421935997,0.7257888400979156,0.4268934839610923,0.3293291827365856,0.906970891413055,3209
2014-01-31,ACAD,0.9937775590353459,-0.19209434418224935,-0.19209434418224935,0.758920761056174,0.6047619047619047,3.1752065177726267,0.23884261819575103,0.04860485855447183,0.9039765930238198,0.03786184611290855,-0.07759307102381807,0.11545491713672662,0.12516082974175502,-0.024010220548230876,1.0,46.171483874348446,0.625,0.8571428571428571,1.8805106975020454,0.19209434418224935,23.299999237060547,12.016759627715375,0.23776828742189493,0.0,1.8805106975020454,1.699937653472746,0.9039765930238198,1.4076856452256041,1.2127659660812529,-0.30232561234205324,4.0114562464166,0.7701285864436659,331,14.43046316835557,-0.19209434418224935,2.251847285383901,22.535352537989834,-0.19209434418224935,-0.0317596478690495,0.2884120790018918,0.044206039500945815,-0.13476392671524262,3220
2014-01-31,UVE,0.9861890939041171,-0.23786749214926173,-0.23786749214926173,0.6704848637467946,0.6642857142857143,2.1337048215243923,0.705950017535554,0.44751119916628435,0.4333271314104498,0.00541018059009013,-0.1697693410163903,0.17517952160648043,0.30923819108683825,-0.09980688070687294,1.0,35.4700490669248,0.8571428571428571,0.7658730158730159,2.433983063970342,0.23786749214926173,7.1000075340271,2.1762080609174803,0.3121077892610342,0.0,2.433983063970342,1.0547108990118856,0.4333271314104498,1.1654685611041686,0.581633172863798,-0.2299725992656041,2.5291411877814527,0.8176237728601392,169,1.4082707528796337,-0.23786749214926173,0.6512499559931998,3.74886824125125,-0.23786749214926173,4.708444474890353,0.7824958637778425,1.2474693573685869,3.8809424172730385,3220
2014-01-31,WYY,0.9835825992627487,-0.18947370428788035,-0.855058827119715,0.7517241116227775,0.611904761904762,1.9636362249200996,1.0123454900508224,0.878048777651177,0.7956216446910965,0.09999997275216232,-0.0552147031077147,0.15521467585987703,0.6292847727609623,0.06031393710927091,1.0,48.592177907318714,0.0,0.7420634920634921,1.6925394865716754,0.18947370428788035,15.399999618530273,0.8333333711775539,0.23376626432756353,0.0,1.6925394865716754,1.3466210500107805,0.7956216446910965,0.9150311291653901,0.7446808812843844,-0.24193549131379566,3.0780142146177174,0.7748798117718978,218,0.07692303588276261,-0.18947370428788035,0.8721997076371689,4.923076993614967,-0.18947370428788035,-0.4389610027699905,-0.2727272670975541,-0.727272732902446,-0.701298700092333,3220
2014-02-28,STAA,0.9834670898663105,-0.2133333418104384,-0.22410959740207614,0.6973995165269541,0.7158730158730159,1.953237454186969,0.300079170824362,0.12025312205725647,0.5103644188057966,-0.03146375114553446,-0.13763704131430954,0.10617329016877508,0.10419256862882964,-0.10402430708491617,1.0,35.67932300759121,0.25,0.8253968253968254,2.079455814071452,0.2133333418104384,14.15999984741211,0.3472882530011703,0.2711864543762472,0.0,2.079455814071452,1.0612802579809113,0.5103644188057966,1.4333469694831795,0.2828843645698955,-0.33848135404078994,0.8357457839045559,0.8499195592173974,230,1.641790950502792,-0.2133333418104384,1.8055819921813645,13.448979154918064,-0.2133333418104384,0.926553741568805,-0.35805082976401414,-0.2584745682805225,1.7175141212497227,3200
2014-02-28,NXST,0.9806345985797367,-0.2329360448836183,-0.2329360448836183,0.6680446464805516,0.7873015873015873,1.8161428766193595,0.40362651829069796,-0.110982301239955,0.4455146393183106,-0.034170852412477304,-0.10857731987801089,0.07440646746553359,0.04396255571047969,-0.09839017375927461,1.0,42.323074228446906,0.5,0.7777777777777778,2.2977715850300786,0.2329360448836183,31.65992340632146,4.091917281089982,0.3036722600898074,0.0,2.2977715850300786,1.0236908789405383,0.4455146393183106,1.4614121562650337,0.3578851668759364,-0.1720331994020028,2.0803261702971616,0.8031277095105444,76,4.4479086373978465,-0.2329360448836183,3.016241411362717,47.486392158601596,-0.2329360448836183,6.1639465025776765,0.1526066275834408,0.4608520936545186,0.87823677090877,3167
2014-02-28,HALO,0.9745276670115208,-0.19806486071035434,-0.19806486071035434,0.7207062869374208,0.5523809523809524,1.588429645241047,0.8020714158332989,-0.06750493231405252,0.752595999450624,-0.1221183288250185,-0.10025540933090549,-0.02186291949411301,0.2680156915709815,-0.09172950466284957,1.0,39.863045397363415,0.6,0.7380952380952381,1.4840865240725842,0.19806486071035434,13.531408290004602,0.14274130087365222,0.24698364120295335,0.0,1.4840865240725842,1.116917580855609,0.752595999450624,1.972527904468123,0.32851978392105186,-0.3667711772122665,0.8957077445890006,0.9229218860738369,118,1.1577334915585586,-0.19806486071035434,0.04347236106611296,1.4806339046508668,-0.19806486071035434,3.687612622850966,-0.2909865391815972,0.05162738698438085,0.13809289384209666,3167
2014-03-31,TSLA,0.9974186160969877,-0.18203574078483686,-0.18203574078483686,0.7821861674066005,0.8031088082901554,4.985665839606059,0.445733132803648,0.3887407601686155,0.6947200405147236,-0.05439123346441599,-0.16806356960788937,0.11367233614347338,0.26476825896012857,-0.017446982725429994,1.0,39.73414563925205,1.0,0.8293650793650794,2.6625612255210296,0.18203574078483686,14.005410781681162,5.382425555963018,0.22254730415666368,0.0,2.6625612255210296,1.849734642466902,0.6947200405147236,1.4917137096396795,0.8107057457667726,-0.20420161069822895,3.9701241483586585,0.6888805086807201,40,6.697564042703785,-0.18203574078483686,,,-0.18203574078483686,25.272702542674686,-0.009114852744471769,-0.054222650345783885,0.6558838674754062,3146
2014-03-31,VIPS,0.9949025201137014,-0.1516563312051068,-0.1516563312051068,0.822610674062791,1.0,3.50652546891454,0.845709266345481,0.7164864328094982,0.7514294932983727,0.045371853123566286,0.1685974219848092,-0.12322556886124292,0.9366031924396865,0.19037558979068914,1.0,57.63462845753096,0.8333333333333334,0.8928571428571429,2.587712589704237,0.1516563312051068,13.47210693359375,24.305083375709167,0.1787675641176658,0.0,2.587712589704237,1.9444835600832746,0.7514294932983727,0.7257966063036367,0.4444444645800354,-0.08852448294248383,5.020582440100781,0.9457827087239438,0,,-0.1516563312051068,,,-0.1516563312051068,0.07926696496124164,0.5452109676206354,-0.21567316470119202,-0.6255860604955443,3179
2014-03-31,ACAD,0.9902118341887725,-0.19169436493814207,-0.19169436493814207,0.7392679483236093,0.6285714285714286,2.5370139618761205,-0.0017705112417062407,-0.032604362117765295,0.8971296591249095,0.021839582924286782,-0.13692800770571545,0.15876759063000223,0.05630592232140064,-0.047070712072761034,1.0,43.683093244434076,0.6666666666666666,0.8134920634920635,1.6293973233778931,0.19169436493814207,24.329999923706055,15.219999949137371,0.23715579432212186,0.0,1.6293973233778931,1.4617806653010492,0.8971296591249095,1.3417438613229962,1.2127659660812529,-0.17255187075355405,7.0284138953983115,0.7324483691709313,331,7.689285835015532,-0.19169436493814207,1.867401494028854,14.111801060577644,-0.19169436493814207,-0.07274971078150572,0.3267570440000167,0.025071952826321464,-0.15618574800561336,3179
2014-04-30,VIPS,0.9954097570284957,-0.20342065613801386,-0.20342065613801386,0.7620629960695504,1.0,3.7292653852712974,1.2550845214053745,0.333999433596877,0.7794485298906361,-0.09892015552760258,-0.1219466181197918,0.023026462592189212,0.573288534544268,-0.012542041477689891,1.0,47.74499679633452,0.8333333333333334,0.876984126984127,2.214204379133058,0.20342065613801386,12.650064468383789,26.43444290108306,0.25536772664953533,0.0,2.214204379133058,1.7258583481926706,0.7794485298906361,0.9864874444984082,0.4444444645800354,-0.08852448294248383,5.020582440100781,0.9540279100862178,0,,-0.20342065613801386,,,-0.20342065613801386,0.14940125389817105,0.5550324571787337,-0.2117839770564468,-0.6005421290455751,3158
2014-04-30,FMCC,0.9952791811890437,-0.29166664867009506,-0.941485666234662,0.6559829289240976,0.5547619047619048,3.6705881379467424,0.733624495520854,0.29470202335270534,1.3349352629822864,-0.020050106144070656,-0.015113335603814892,-0.004936770540255764,0.5356217433868349,-0.006555191545708938,1.0,51.16289289852071,0.5714285714285714,0.7182539682539683,1.8282864758084008,0.29166664867009506,3.9100000858306885,13.481481223930558,0.4117646700137545,0.0,1.8282864758084008,2.440644087390245,1.3349352629822864,0.9250821473362086,1.5061727968081344,-0.3349753483407065,4.496369073930158,0.6879724440293662,188,8.775000068917869,-0.29166664867009506,0.9702020068046091,4.924242318880682,-0.29166664867009506,0.8286444855277793,-0.3427110289444417,-0.035805652642186936,-0.7263427035897971,3158
2014-04-30,TKO,0.9880723992808285,-0.37878307019782886,-0.37878307019782886,0.4755595521468803,0.5587301587301587,2.3038222616091133,1.259866012508403,-0.19063563649772808,0.4189358530855174,-0.12201688569962044,-0.34121607879133165,0.2191991930917112,0.16944182637441085,-0.2367888114622606,1.0,32.124528471751034,0.5555555555555556,0.7857142857142857,2.0757613977484874,0.37878307019782886,15.985460363844307,1.554602369843237,0.6097436370873759,0.0,2.0757613977484874,0.8696108719677486,0.4189358530855174,1.0859306885380942,0.4589865780639457,-0.32479224488857494,1.4131697578598537,0.8531300966992296,315,1.2125089819545196,-0.37878307019782886,-0.09585409764928665,1.0400956534851846,-0.37878307019782886,10.78445916445971,-0.12389047685276222,0.08072212911375387,3.173127122833092,3125
2014-05-30,WYY,0.974161050231521,-0.16315791481419617,-0.8503529447667739,0.7720587938817725,0.6277777777777778,1.5740739579717502,0.3627450861228698,0.025806427001953125,0.7402332212416259,0.1197182980351823,0.1438848960350887,-0.024166597999906392,0.23227153933203315,0.08148548847330916,1.0,61.22642534974171,0.0,0.6507936507936508,1.8308177541001587,0.16315791481419617,15.899999618530273,1.3731343389805564,0.1949685821285747,0.0,1.8308177541001587,1.3552321236239195,0.7402332212416259,1.2926184025932974,0.7446808812843844,-0.24193549131379566,3.0780142146177174,0.7511997047350611,218,1.0384614397082834,-0.16315791481419617,0.10347784153974049,1.5238093868494977,-0.16315791481419617,-0.45660373895522155,-0.07547168792800629,-0.5283018754755626,-0.7295597299434189,3136
2014-05-30,INCY,0.9703341737060437,-0.28011044720465783,-0.6467023227304061,0.6125401574298508,0.7841269841269841,1.4670172285914478,0.1256270954835812,-0.2544387613655996,0.5874935281718799,0.052240371129781416,-0.03991477134138688,0.0921551424711683,0.000458319695429088,-0.008682792542298534,1.0,48.79625896304279,0.16666666666666666,0.7341269841269841,1.7517169918870328,0.28011044720465783,48.43505867646975,1.166593678127799,0.38910197559748516,0.0,1.7517169918870328,1.0291223959223452,0.5874935281718799,1.557651921184167,0.4476719184342435,-0.19927969539207002,2.246450234448009,0.7218694000483216,101,1.666846040932441,-0.28011044720465783,1.7723578328191851,12.391891513104161,-0.28011044720465783,0.8742621823930758,0.8028254935721775,1.496951707011354,0.651283296489299,3103
2014-05-30,CVLT,0.9673345925740024,-0.45310229359480536,-0.45310229359480536,0.0656984475465023,0.7984126984126985,-0.3157603856266248,-0.3168916977094788,-0.3145579895429087,0.4675337331871025,-0.040784349628523286,-0.013311892652976387,-0.0274724569755469,-0.3185467120013321,-0.1530500586298974,0.0,37.123202053687805,0.875,0.4246031746031746,-0.5837096368421282,0.45310229359480536,48.91999816894531,0.06928957746328557,0.8284955089189996,0.0,-0.5837096368421282,-0.2729039456100881,0.4675337331871025,1.8018353023841809,0.16342725064877084,-0.25481133487276,0.6413657019236535,0.6425244992690002,150,0.15732192191070205,-0.45310229359480536,0.2429507045927526,1.90154189786386,-0.45310229359480536,1.1132461390614723,-0.07481602584636848,0.04558469829112166,0.34239576097598867,3136
2014-06-30,FMCC,0.9820508442230236,-0.3007246542693036,-0.9422339342103054,0.6327433422930192,0.5841269841269842,1.8831169916900286,0.5689046561549063,-0.02030460938141998,0.8564491272415754,0.048912995943839244,-0.13063066546168633,0.17954366140552558,0.21265429839945593,-0.0768642319007512,1.0,38.72210311701166,0.5714285714285714,0.6984126984126984,1.5123144690092964,0.3007246542693036,3.859999895095825,15.083333255723119,0.43005184739505764,0.0,1.5123144690092964,1.2952204070978184,0.8564491272415754,1.0540619464272147,1.5061727968081344,-0.3349753483407065,4.496369073930158,0.8617770729205707,188,9.432432014459765,-0.3007246542693036,0.22173400899562623,1.662068805626547,-0.3007246542693036,0.8523316812654813,-0.37823830036455186,-0.3108807880512511,-0.33419689039162603,3115
2014-06-30,VHI,0.9794074524152324,-0.6864298439043242,-0.6864298439043242,0.09235410974955921,0.611904761904762,-0.5984078461358078,-0.6512079996066797,-0.2670573106665137,0.5196885980730502,0.2865733213589985,0.17137579589522955,0.11519752546376893,-0.47712828374453853,0.008431713325429246,0.0,60.29581665212748,0.9,0.21031746031746032,-1.2004752351129369,0.6864298439043242,58.70938491821289,-0.4113432949310536,2.189079000537546,0.0,-1.2004752351129369,-0.6238732919572575,0.5196885980730502,1.0357748002029739,0.256799690327586,-0.24274390303842697,1.0579037706538563,0.7924060166149164,202,-0.6518122318341308,-0.6864298439043242,-0.028864086910836417,1.0719816559979956,-0.6864298439043242,-0.7567680234963383,-0.0017892423630370136,-0.42451547281721946,-0.29260048187454013,3115
2014-06-30,FNMA,0.9788416918611075,-0.328178699225959,-0.9466165276034613,0.597046406339238,0.5761904761904761,1.740740767994808,0.5050847408313308,-0.007614205825909215,0.8755130917719479,0.039893642486140246,-0.1193693613872524,0.15926300387339265,0.19716479732885683,-0.07125889013184306,1.0,38.69693675665484,0.2857142857142857,0.6547619047619048,1.457629729136938,0.328178699225959,3.9100000858306885,15.291667388441677,0.4884910598217811,0.0,1.457629729136938,1.2761739108153876,0.8755130917719479,0.9946982066722108,1.5301204179018173,-0.32857141397437206,4.656888435282942,0.8459896009584611,189,10.848484637761365,-0.328178699225959,0.5478989838203857,2.6886795253760605,-0.328178699225959,1.0460357607128752,-0.34782611346809456,-0.2813299536839907,-0.314578003087734,3115
