asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2013-07-31,TREX,0.8824705581833716,-0.1693279740597916,-0.17129102577526667,0.6683848533720939,0.7420634920634921,0.6701327662396137,0.12593674241442776,-0.10170778999534491,0.3589279133253851,-0.021294165847457025,0.01631597878183233,-0.037610144629289355,0.03639080595637534,-0.06577098519442348,1.0,42.345420030827626,0.16666666666666666,0.7936507936507936,1.6623256438457654,0.1693279740597916,5.969367559302604,1.8743170689875406,0.20384456051488575,0.0,1.6623256438457654,0.5966550746128378,0.3589279133253851,1.3892347575827377,0.20833335913621065,-0.15320706503735526,1.35981561349938,0.8488742838158977,118,1.4165390395024655,-0.1693279740597916,0.46175524976842947,1.4850394776127325,-0.1693279740597916,5.029114696142362,0.21377268481760958,1.0358103319755463,3.5997335873503333,3317
2013-07-31,MPC,0.8311076976438818,-0.19162440022724625,-0.19162440022724625,0.5957624418933102,0.9098837209302325,0.48245566843635435,-0.06943625415698873,-0.083056248100148,0.31062213502258584,0.017765229056692755,0.036759455572233035,-0.01899422651554028,0.012767681128796893,-0.02451684208582028,1.0,53.82134485999521,0.6666666666666666,0.6984126984126984,1.545363960146736,0.19162440022724625,25.26862206214064,1.0878862774451252,0.2370487187900212,0.0,1.545363960146736,0.4800242526877374,0.31062213502258584,1.3033772079595236,0.32668175136388533,-0.26983328402061235,1.2106799668899644,0.6748714580244115,9,,-0.19162440022724625,,,-0.19162440022724625,8.20232208180797,0.06690801022730208,0.11279677625929674,1.2400030853538713,3317
2013-07-31,MPT,0.820371887359177,-0.15259433005998269,-0.15259433005998269,0.6769681412013755,0.6658730158730158,0.5345921755657228,0.0706647485677403,-0.10761706501870993,0.23601976725010082,-0.036303409860742764,0.04659465851798017,-0.08289806837872293,0.05675552555210284,-0.015077653041876027,1.0,44.23968014711222,0.5,0.8452380952380952,2.136067907597288,0.15259433005998269,5.871502703528721,0.7327871721012775,0.1800723496112362,0.0,2.136067907597288,0.5041542503815218,0.23601976725010082,1.2063283973776757,0.1284921077889054,-0.14614068706486705,0.8792356897287064,0.8429231076714925,165,0.8692730467246164,-0.15259433005998269,0.3207897193193516,1.1583046199622373,-0.15259433005998269,-0.22336747966768,-0.03478203979814509,0.10120470040727225,0.21075286054587616,3317
2013-07-31,AAPL,0.8097515050912965,-0.3444342048411376,-0.3444342048411376,0.21356967389887202,0.7261904761904762,-0.3104895341254721,-0.06942609899781438,-0.011253660610553995,0.30670436247666577,0.03199547328456953,0.07540428274508626,-0.04340880946051673,-0.037390316725481765,0.05273021979784431,0.0,67.1878126915771,0.7142857142857143,0.3253968253968254,-0.823565258710061,0.3444342048411376,13.994486840527074,0.2628030707945064,0.525399902473056,0.0,-0.823565258710061,-0.2525910576305996,0.30670436247666577,0.8613321649227528,0.18831064876444614,-0.1440891462528292,1.3069037721552095,0.8364417754061045,191,0.9061815792093526,-0.3444342048411376,0.743359720223687,2.293309598857117,-0.3444342048411376,16.720550122281157,0.5398178331088415,0.7301834742043505,1.8267793326521917,3317
2013-07-31,O,0.7983549290191512,-0.20227694719580314,-0.20227694719580314,0.3976441291678383,0.823015873015873,0.11712241740292684,0.017762421380447257,-0.14931256562482598,0.18514891570533973,-0.017395476819266897,0.005265992888901394,-0.02266146970816829,0.0018974393194071126,-0.015850204242904953,1.0,43.16888602525199,0.8333333333333334,0.5912698412698413,0.7217771088284016,0.20227694719580314,23.12908871746505,0.47665465395513973,0.2535678848501981,0.0,0.7217771088284016,0.13363624908051355,0.18514891570533973,0.7373590001943583,0.12803613307649164,-0.104883173640827,1.2207499890778675,0.49970790202099413,68,0.5500912752619562,-0.20227694719580314,0.4029675894837694,1.3431610304936918,-0.20227694719580314,1.635209778797527,0.09522480455652094,0.6655048856689991,0.4840944525575277,3317
2013-07-31,VTR,0.7855461685206748,-0.19977120855195873,-0.19977120855195873,0.2560947080289559,0.8031746031746032,0.12862841742256514,0.05986553461798261,-0.17428173690623605,0.17839593668403425,-0.04931305718437351,-0.05027410759697304,0.000961050412599529,-0.043173191818293044,-0.06185177081299098,1.0,32.50800249889555,0.875,0.6706349206349206,0.4803539494423428,0.19977120855195873,43.47203474724717,0.49723961232844993,0.249642615570562,0.0,0.4803539494423428,0.08569319275064197,0.17839593668403425,0.9266930671897139,0.12570822801905623,-0.10372944303318155,1.2118856936197373,0.6024028174708911,165,0.47701621073729195,-0.19977120855195873,0.20471026376247387,0.9217640875026927,-0.19977120855195873,0.8977717624598707,0.024632048168723664,-0.03368079420932635,-0.17349558508820306,3317
2013-07-31,EW,0.7736045388102966,-0.34961280912340653,-0.34961280912340653,0.18724843334629826,0.6587301587301587,-0.33621566117571444,-0.24783860017712944,0.12126926595209109,0.39250792467258094,0.009903802756183522,0.09394634729144236,-0.08404254453525883,-0.11010378543056065,0.056745659645594415,0.0,62.310144425786135,0.8333333333333334,0.34523809523809523,-0.6024735603982523,0.34961280912340653,11.842359109818005,0.06220238655298749,0.537545655922586,0.0,-0.6024735603982523,-0.23647564686201886,0.39250792467258094,0.8613280803334425,0.21002696540075871,-0.22358804889090078,0.9393479054117102,0.7765429431991682,136,0.23452083756812891,-0.34961280912340653,0.47468111223228276,1.5173692510889647,-0.34961280912340653,5.966517332817808,0.1983749485653159,1.985891601702575,2.846925000789051,3317
2013-08-30,PPC,0.9926714760105347,-0.17491928222400543,-0.6202686096379986,0.7727272502402941,0.553968253968254,2.5758753705351163,1.0628504867585513,0.31587987748737145,0.5054945614663727,-0.009049882662103048,-0.16594118338681507,0.15689130072471202,0.3879520645419243,-0.05143182565477289,1.0,38.40009442586868,0.7142857142857143,0.876984126984127,2.4180256344269813,0.17491928222400543,9.56390297572075,3.0342107194462926,0.21200263011296694,0.0,2.4180256344269813,1.2222988076891146,0.5054945614663727,1.5469568338951087,0.26820592419271305,-0.3496503729566901,0.7670688920613127,0.9434722120537337,172,1.7621622383158293,-0.17491928222400543,0.86927090340516,3.8056425282173683,-0.17491928222400543,2.6836425078414545,0.9308546098966937,1.2215059450793349,0.815824291000729,3295
2013-08-30,CAR,0.9365272309277806,-0.20915798851527012,-0.2731874483366513,0.61750413377667,0.6817460317460318,0.9049044749376871,0.2519654686400541,-0.1610780101794722,0.34390246270955366,-0.06300310246888452,-0.15949766523907694,0.09649456277019242,0.006960708392608872,-0.1100280564417776,1.0,30.562314442202435,0.2,0.7817460317460317,1.5458090344363196,0.20915798851527012,25.27454149087933,1.1364724595602356,0.2644750600977761,0.0,1.5458090344363196,0.5316075338213275,0.34390246270955366,1.939568028179969,0.4581179595116416,-0.1631205426367074,2.808462699464747,0.8756430656062975,141,1.3237846556634745,-0.20915798851527012,1.6009452043445096,8.988805891888166,-0.20915798851527012,2.952594018844188,1.5734029769621687,-0.011344218133622852,0.6284626031588143,3295
2013-08-30,AGNC,0.9258231548695588,-0.2843463450289755,-0.2843463450289755,0.20486852415094647,0.8931623931623932,-0.2514878812095327,-0.2366227978750316,-0.05925731784125765,0.2865043203573226,0.004856087316712054,0.007525269631458498,-0.0026691823147464433,-0.15527791658547752,0.025218662666626868,0.0,53.132660963758305,0.75,0.47619047619047616,-0.8458756655975547,0.2843463450289755,4.654136710614925,0.08260939518271937,0.3973239611841124,0.0,-0.8458756655975547,-0.2423470326788253,0.2865043203573226,0.4497667228534914,0.09411771392977264,-0.22545784681836234,0.41745148930477255,0.46272844927144996,81,0.3723216077658398,-0.2843463450289755,0.6310589288213984,2.7870175366221113,-0.2843463450289755,1.0949105293281742,0.19791143260045363,0.1992498761280037,0.509746170303681,3295
2013-08-30,ALK,0.9213240669784812,-0.15811470593875354,-0.15811470593875354,0.6847517460003874,0.823015873015873,0.8185777575977273,0.13016035011358418,0.03370336686277309,0.30973020822664993,-0.06133934250795181,-0.10297826558802958,0.04163892308007777,0.04444910367026833,-0.024942106958423138,1.0,41.669603185422076,0.4,0.7857142857142857,1.741966782786813,0.15811470593875354,25.097390822802687,0.9206084891022759,0.18781027184357835,0.0,1.741966782786813,0.5395397343564671,0.30973020822664993,1.0842553143004692,0.24073703922807654,-0.09930377813530811,2.4242485406754217,0.7876894904677496,100,1.2310290806773758,-0.15811470593875354,1.0450031560672322,4.7288969446436875,-0.15811470593875354,0.4706708003238673,0.6605685589406161,1.4183603279832857,1.4026726924731951,3295
2013-08-30,RGLD,0.9184153804226644,-0.4119983912884988,-0.4119983912884988,0.31970135896546287,0.7015873015873015,-0.4129850178789476,-0.2113780450792886,0.03820679270671046,0.4438164758301172,-0.10585506709736525,0.13273470082560213,-0.23858976792296738,-0.07361735302456862,0.15220804280436417,0.0,52.82992893317572,0.9090909090909091,0.23809523809523808,-0.7003399176109787,0.4119983912884988,50.13861971507137,-0.2540953325540427,0.7006756192237613,0.0,-0.7003399176109787,-0.3108223941172592,0.4438164758301172,0.7509515031293261,0.23398996009666906,-0.23155575404562223,1.0105123971592915,0.8165119327462245,150,0.18819455641474403,-0.4119983912884988,-0.1129123408537207,0.7996775500187951,-0.4119983912884988,3.2923001857024863,0.3210661324890094,-0.017399753468596124,0.605252061944392,3295
2013-08-30,ACM,0.8872622854072528,-0.1724432776335978,-0.21798673349510322,0.628291278898685,0.5515873015873016,0.6837027389411066,0.12282922660429207,-0.029970101289711226,0.3224011044944939,-0.049902151752497015,-0.16580743819489163,0.11590528644239462,0.0004103650474767129,-0.08086381363704409,1.0,36.552915560664204,0.0,0.7976190476190477,1.2272082413425631,0.1724432776335978,28.113282185021646,0.45359274254949455,0.20837638432867234,0.0,1.2272082413425631,0.39565329245358777,0.3224011044944939,1.411804475788912,0.1961751825014717,-0.26189425852575976,0.7490625552685647,0.783562677894103,140,0.19434200596101525,-0.1724432776335978,-0.12481257542848867,0.7783878922205507,-0.1724432776335978,2.15082391476328,0.27772060423370326,0.07652042736634779,0.16477632749828874,3295
2013-08-30,WPC,0.8851218631362912,-0.15271280084339856,-0.15271280084339856,0.6726625645226879,0.8753968253968254,0.677823047741124,0.16765774686408808,0.024304896244795593,0.2654658389274558,-0.02651070729100602,-0.05641717335819785,0.029906466067191828,0.06112307500094705,-0.027421901995457243,1.0,43.687584426985374,1.0,0.6746031746031746,1.8700943470301696,0.15271280084339856,30.7637966537871,0.8794984400536241,0.18023735162694599,0.0,1.8700943470301696,0.49644616470785663,0.2654658389274558,0.6308331902574799,0.1449276341163861,-0.11297973122273686,1.282775525732706,0.7982514808406997,120,1.673927478667737,-0.15271280084339856,0.6779758975783508,2.9689268702910083,-0.15271280084339856,1.1957628901256645,0.10879123310652372,0.1120464108616086,0.28837924193077535,3295
2013-08-30,O,0.8708718380695191,-0.2707762702918275,-0.2707762702918275,0.19366156967736414,0.8111111111111111,0.0604848607960875,-0.042799461148018914,-0.08484769421217175,0.19091474949469783,-0.012874594863230948,-0.08078641694978861,0.06791182208655766,-0.09241635664100833,-0.06796404380199239,0.0,34.75985859981378,0.8333333333333334,0.5277777777777778,-0.03867187095902215,0.2707762702918275,21.14302737022813,0.258884458094518,0.37132125472684385,0.0,-0.03867187095902215,-0.007383030556632994,0.19091474949469783,0.7113836101840264,0.12803613307649164,-0.104883173640827,1.2207499890778675,0.3083128040148656,68,0.346212334381758,-0.2707762702918275,0.19974472626308493,1.4602539518934843,-0.2707762702918275,1.8827470965091888,0.19773158644857003,0.7056035537468923,0.6162921575881757,3295
2013-08-30,AAL,0.843713940931392,-0.1661507243931828,-0.7432883643319601,0.6461537811653796,0.65,0.5766664393383718,0.2766529659685033,-0.04660764669469786,0.376266851798595,-0.00308459053321275,-0.14587736792296468,0.14279277738975193,0.020820595687403465,-0.06849135881722468,1.0,42.36547590595888,0.4,0.7619047619047619,0.9836816395306017,0.1661507243931828,14.863124719600576,1.78620666680736,0.19925750282899735,0.0,0.9836816395306017,0.37012679367825985,0.376266851798595,1.2250121671721903,0.6646941860222668,-0.1819755714272817,3.652656127462041,0.8299367488338742,174,0.7836644061680171,-0.1661507243931828,0.4162008973438396,2.0548202354955594,-0.1661507243931828,-0.29826328568572547,1.4722158562695946,1.0787619597182272,1.766721041460086,3295
2013-08-30,VTR,0.8307112949978941,-0.24213205518679726,-0.24213205518679726,0.14597557455040103,0.7928571428571428,0.040318841326971055,-0.07445652593940633,-0.10417290217710251,0.18717220469570256,0.004031781774627152,-0.04141654862603583,0.045448330400662984,-0.09508358768715863,-0.06275600062443742,0.0,41.71547887103391,0.875,0.5873015873015873,0.079073246706459,0.24213205518679726,41.170802628992305,0.2689116070902213,0.31949108923781866,0.0,0.079073246706459,0.014800313918495133,0.18717220469570256,0.8888191868367306,0.12570822801905623,-0.10372944303318155,1.2118856936197373,0.26349851905880795,158,0.3590829793940369,-0.24213205518679726,0.1193638892999106,1.2702358848603486,-0.24213205518679726,1.003847259025838,0.10394932248421362,0.03597226599482384,-0.07499934845151901,3295
2013-09-30,ZG,0.9802165085572849,-0.161194048927631,-0.161194048927631,0.7899921984970064,0.8346883468834688,1.5713144203473322,0.8263587993936179,0.49813395884012834,0.5556306387664357,-0.058205772748034845,-0.125972007897576,0.06776623514954117,0.42600989551729684,-0.05326000827123223,1.0,38.66114269235595,1.0,0.6666666666666666,1.744419441914615,0.161194048927631,26.016392934305465,1.9220105771979936,0.19217084561876674,0.0,1.744419441914615,0.9692528887876068,0.5556306387664357,1.4261347769087525,0.36360340970672866,-0.26338326591572414,1.3805106730777361,0.8639000669490657,57,,-0.161194048927631,,,-0.161194048927631,0.6731757891732102,0.5536180397509283,0.31301829326110786,1.2685696901486807,3274
2013-09-30,RGLD,0.951391125535763,-0.4840775478016741,-0.5069421272115927,0.17579291594356386,0.6992063492063492,-0.37754354008957436,-0.12139729946407352,0.1271715359255725,0.4552097251621817,-0.010372497626411903,-0.16146849688242493,0.15109599925601302,-0.1846105727016596,-0.10776830861011366,0.0,38.73392108834447,0.9090909090909091,0.19444444444444445,-1.2043367929873037,0.4840775478016741,42.04281215391928,-0.2464212722179241,0.9382757926875211,0.0,-1.2043367929873037,-0.5482258205384538,0.4552097251621817,0.8127811545956769,0.23398996009666906,-0.23155575404562223,1.0105123971592915,0.752001803360006,150,0.018705299336523984,-0.5069421272115927,-0.2601908777139193,0.5821602141716367,-0.5069421272115927,4.118829966130252,0.3806320597542818,0.4109688502867366,0.9557074768599121,3274
2013-09-30,AGNC,0.9026336000792805,-0.2655649388643736,-0.2655649388643736,0.2573878811367331,0.8774139378673383,-0.23392428015446232,-0.2734408898333275,0.06508388965747769,0.29856772073296634,-0.028398494886746395,0.026243708858529224,-0.05464220374527562,-0.11854086855340995,0.027332858859234532,0.0,51.097566178006566,0.75,0.47619047619047616,-0.6603239052878059,0.2655649388643736,4.776278519436096,0.12218697996685135,0.36159076944630275,0.0,-0.6603239052878059,-0.19715140334727135,0.29856772073296634,0.45415100294399946,0.09411771392977264,-0.22545784681836234,0.41745148930477255,0.46953121976523526,102,0.3170952746186051,-0.2655649388643736,0.39238136991571426,2.03849821468304,-0.2655649388643736,1.041338242802289,0.12230584157513102,0.20245797821723666,0.4890259897194029,3274
2013-09-30,WPC,0.8876694001932462,-0.15502257041183432,-0.15502257041183432,0.6276443603290716,0.8920634920634921,0.35618366069398544,-0.02160479153872863,-0.020753077559644728,0.24636378760252936,-0.006505029018602726,-0.002726076318319115,-0.003778952700283611,0.024838977845422328,-0.018538498594188213,1.0,47.11851021775692,1.0,0.6071428571428571,1.352827291444014,0.15502257041183432,30.679932196267625,0.8069460070374204,0.18346356362132754,0.0,1.352827291444014,0.33328765549221817,0.24636378760252936,0.649092926007295,0.1449276341163861,-0.11297973122273686,1.282775525732706,0.7175326158051756,99,1.4528938129342905,-0.15502257041183432,0.7260612908176732,3.2420358441493153,-0.15502257041183432,1.2017650697407873,0.09857247265888835,0.215183327572112,0.36711778350025837,3274
2013-09-30,HRB,0.865532154779836,-0.16040469937812774,-0.16040469937812774,0.6739972626477941,0.5682539682539682,0.6249551935397539,-0.007943002399567134,-0.03801399566906727,0.24756517270349526,-0.011860769169459662,-0.03766934915438924,0.02580857998492958,0.001383575917648372,-0.07402873004826283,1.0,38.472676264339306,0.75,0.8095238095238095,1.9370513350298912,0.16040469937812774,17.030198111813416,1.0175916774808509,0.19105002047929398,0.0,1.9370513350298912,0.4795464482922111,0.24756517270349526,0.907015130689678,0.22617151813880643,-0.11199473155708983,2.0194835506482236,0.7807879468346103,205,1.6002641254692378,-0.16040469937812774,-0.16977483102458113,0.7318794118748595,-0.16040469937812774,0.8666841516937744,0.24197841889064908,-0.06649384703969796,0.1961731158981419,3274
