asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,mom_5y,pullback_5y,beta_2y,excess_5y_logret,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2023-05-31,PACK,3.1788312361757973,-0.6987366456632795,-0.9265402879481693,0.02574523333248153,0.566579634464752,-0.6277939807672899,-0.33158814817502436,-0.5125786415794346,0.7993667237603717,-0.04024771321153364,-0.19060053097001384,0.1503528177584802,-0.3940637996078996,-0.24680501754246453,0.0,34.92354464785005,0.6666666666666666,0.3055555555555556,-1.0868151428229116,0.6987366456632795,3.0999999046325684,-0.8655097610741658,2.3193549285198003,0.0,-1.0868151428229116,-0.8687638600515113,0.7993667237603717,0.4236841882364899,-0.4382022489109858,0.9668690411549097,0.12290768363322402,258,-0.5816464280069829,-0.9265402879481693,-0.6807415146803477,-0.9265402879481693,1.6517423858831857,-1.6251918846144078,1.0580646163591143,1.0903226511039317,1.0161290942816303,1.0580646163591143,757
2023-05-31,AMR,3.0765078621187767,-0.26042809084092056,-0.26042809084092056,0.3967692371773693,0.9172932330827067,-0.1336282679924129,-0.1464063067758128,-0.26042809084092056,0.5559544059498998,-0.02053698682212801,-0.024571747933182397,0.004034761111054386,-0.11545816427934474,-0.1065908141239359,0.0,33.252873801779245,0.8333333333333334,0.4880952380952381,-0.02657408869895175,0.26042809084092056,133.9827117919922,5.334711577776363,0.3521335621535937,0.0,-0.02657408869895175,-0.014773981696285665,0.5559544059498998,0.4989720758881204,-0.24599447477882208,2.0283873299868014,0.2909798293153164,12,,-0.26042809084092056,,-0.26042809084092056,0.9318924718400512,,0.4436936683001371,1.2728304640261228,0.471533162936721,0.4436936683001371,757
2023-06-30,HPK,3.773195707740853,-0.6348384492208806,-0.7098412799750007,0.005781834378805532,0.6965085049239033,-0.3991830554449135,-0.3824671998619027,-0.5490881107314859,0.6694108372273084,-0.0464505074376248,-0.19704809314366256,0.15059758570603776,-0.49460047416102215,-0.2653639907974219,0.0,33.0245076555542,0.75,0.3492063492063492,-0.7588447556751678,0.6348384492208806,10.541183471679688,-0.012130793532877049,1.7385139477756368,0.0,-0.7588447556751678,-0.5079789032220664,0.6694108372273084,0.5734145207786043,-0.37550627344190624,1.527043784176128,0.3044576263978662,82,0.04178671200805284,-0.7098412799750007,0.14521125145142877,-0.7098412799750007,0.975934453417893,-0.40193861013366183,-0.4696989984467891,0.3047040901701874,-0.4696989984467891,-0.4696989984467891,735
2023-06-30,ENPH,3.6252327596122127,-0.5015476317632765,-0.5015476317632765,0.07972909149207497,0.7777777777777778,-0.11744150846823553,-0.24341638180884673,-0.17310160324269241,0.6017770039673676,0.05194390217277434,-0.07907184006681445,0.13101574223958878,-0.2753662566001629,-0.015054144850247364,0.0,46.72158288063871,0.8181818181818182,0.4246031746031746,-0.03657757505489731,0.5015476317632765,167.47999572753906,-0.06846875809713493,1.006209747859164,0.0,-0.03657757505489731,-0.022011543528927622,0.6017770039673676,0.544508921767191,-0.26823999023437495,2.0299319325631715,0.5789943341279025,116,1.832882252256153,-0.5015476317632765,33.24948881397529,-0.5015476317632765,1.6253707196913214,2.9961439102512264,-0.7366252583257114,-0.36308812461113915,-0.7366252583257114,-0.7366252583257114,702
2023-06-30,NVCR,3.440387745840753,-0.6507027956167294,-0.8160297913682929,0.015410075601162209,0.5777777777777777,0.09200764867235223,-0.33069608385565885,-0.32167375297497125,0.971861221825003,0.0,-0.47811869024244336,0.47811869024244336,-0.4284923410067918,-0.3271179487090674,0.0,30.70584868949112,0.8888888888888888,0.4880952380952381,-0.12612152442136443,0.6507027956167294,41.5,-0.781578947368421,1.862891507435994,0.0,-0.12612152442136443,-0.12257261882257918,0.971861221825003,0.24308114794774482,-0.4220860407892668,0.575904257561332,0.25141284741881165,268,-0.3897058823529411,-0.8160297913682929,0.13543094025349012,-0.8160297913682929,1.3886886166997685,-0.41051546729149735,-0.5944578331637096,-0.5404819350644767,-0.5944578331637096,-0.5944578331637096,735
2023-06-30,EPAM,3.2481514957975817,-0.5092259111057859,-0.6867552118370555,0.08441303089739888,0.703968253968254,-0.1812764649572307,-0.17171754243747128,-0.22782243563114435,0.5104029616502679,0.01996820410532396,-0.13441168772142575,0.15437989182674972,-0.2684439604461064,-0.06528802244586673,0.0,46.53569288528157,0.8333333333333334,0.31746031746031744,-0.41684032347099553,0.5092259111057859,224.75,-0.5900517948281767,1.0375973846808955,0.0,-0.41684032347099553,-0.21275653563485178,0.5104029616502679,0.42772556125902517,-0.5636787633709085,0.7588108494652933,0.6746736798929127,149,-0.21004536822748132,-0.6867552118370555,0.7005901465818165,-0.6867552118370555,1.6408465007389585,-0.0065523933368224485,-0.3885206110087598,-0.1778420521499583,-0.3885206110087598,-0.3885206110087598,702
2023-06-30,UI,2.975426745118941,-0.49421061201791194,-0.5400850514808454,0.07368380335943217,0.6563492063492063,-0.3227061494452328,-0.3609964647630374,-0.33651315969137596,0.34853306345748813,0.01250145973121386,0.03668965240879074,-0.02418819267757688,-0.3204491692902587,-0.04776466809359736,0.0,47.208923661718174,0.8888888888888888,0.31746031746031744,-0.8432389853554775,0.49421061201791194,170.53195190429688,-0.4196072724946167,0.9771075150264201,0.0,-0.8432389853554775,-0.2938966667927285,0.34853306345748813,0.21522068437873432,-0.2960692285943639,0.7269268927423799,0.5907665475941547,96,-0.024990588823404436,-0.5400850514808454,1.2307836867891622,-0.5400850514808454,1.1734068089358498,0.26482522358251803,3.4875462397845665,-0.16868960597824867,3.4875462397845665,3.4875462397845665,702
2023-07-31,ENPH,3.791192073176949,-0.5481249945504325,-0.5481249945504325,0.0,0.7611111111111111,-0.4169933333962951,-0.23944732148112857,-0.02309867700544055,0.5721492135547721,-0.15400902212987766,-0.10451194869807123,-0.049497073431806426,-0.3138540353561875,-0.11997198324566594,0.0,33.40855328044633,0.8181818181818182,0.4007936507936508,-0.841535891450033,0.5481249945504325,151.8300018310547,-0.06789856713141229,1.2130013564372883,0.0,-0.841535891450033,-0.48148409847125045,0.5721492135547721,0.544508921767191,-0.26823999023437495,2.0299319325631715,0.797966557563691,137,1.0674019169891982,-0.5481249945504325,36.03170862504235,-0.5481249945504325,1.6334924492208422,3.0736504516303094,-0.7094777048120309,-0.3101495317090457,-0.7094777048120309,-0.7094777048120309,681
2023-07-31,EPAM,2.9806116197735193,-0.48289116443666336,-0.6699466183754877,0.13176284236419558,0.6873015873015873,-0.45990654136942544,-0.3971531245135842,-0.12425578066076459,0.485480792975395,0.010152305409590001,0.04514959680849007,-0.034997291398900066,-0.1975364683229287,0.017971065372911488,0.0,52.505625425824626,0.8333333333333334,0.3055555555555556,-0.9320514584577709,0.48289116443666336,236.80999755859375,-0.6177771345926867,0.9338288793897773,0.0,-0.9320514584577709,-0.45249308114595205,0.485480792975395,0.42772556125902517,-0.5636787633709085,0.7588108494652933,0.8487140493795184,149,-0.2684953834305007,-0.6699466183754877,0.6922251924194982,-0.6699466183754877,1.6503395563399665,-0.012079739099245312,-0.41966135681506844,-0.1043452206825185,-0.41966135681506844,-0.41966135681506844,681
2023-07-31,UI,2.838249933166142,-0.48874259270338793,-0.5351129744043092,0.08393270277886308,0.6396825396825396,-0.43083526568871633,-0.37785509891549274,-0.1989937081945209,0.3409079869188821,-0.028863382511105207,0.011386600439406092,-0.0402499829505113,-0.2789015435934321,0.0119774849314771,0.0,45.875262508914226,0.8888888888888888,0.30952380952380953,-1.4536843026393254,0.48874259270338793,172.37554931640625,-0.4023675901447611,0.95596188090012,0.0,-1.4536843026393254,-0.49557258922835135,0.3409079869188821,0.21522068437873432,-0.2960692285943639,0.7269268927423799,0.7702107175326697,117,-0.010057506517942794,-0.5351129744043092,0.9036603421424159,-0.5351129744043092,1.16651946055494,0.1056544448497766,3.439550867661332,-0.031712863213347764,3.439550867661332,3.439550867661332,681
2023-07-31,HPK,2.8339509194852437,-0.49152587280302273,-0.5959645762306798,0.23022313438430533,0.6836555360281195,-0.4448305727859858,-0.5761678982157732,-0.0029613389600112727,0.713911191187862,0.057222665081759994,0.29820046925503974,-0.24097780417327974,-0.2637612363307643,0.13048742311108885,0.0,59.33265287679391,0.75,0.38492063492063494,-0.10747945279348461,0.49152587280302273,14.678213119506836,0.7874393520855172,0.9666684035874475,0.0,-0.10747945279348461,-0.07673078417201618,0.713911191187862,0.5734145207786043,-0.37550627344190624,1.527043784176128,0.4640798065566022,82,0.9884476359861327,-0.5959645762306798,0.5897329378080574,-0.5959645762306798,0.9788007299335523,-0.0745580453918383,-0.6191634426428259,0.12197485034001843,-0.6191634426428259,-0.6191634426428259,714
2023-07-31,DG,2.760428416802442,-0.34610652465941993,-0.34610652465941993,0.15458866344109545,0.7833333333333333,-0.32344006445414974,-0.2500985601962443,-0.21757222271680854,0.29972507088828143,0.02532028257290886,-0.006563672660141795,0.031883955233050654,-0.21447015826028182,-0.009782406523057063,0.0,50.473220315904435,0.8333333333333334,0.25793650793650796,-1.1705786238076155,0.34610652465941993,159.8549041748047,-0.2595040930927227,0.5293010829923797,0.0,-1.1705786238076155,-0.3508517610010445,0.29972507088828143,0.12246661466000286,-0.15570128094705082,0.7865485364995164,0.7199016043219567,143,-0.13864180156035621,-0.34610652465941993,0.612973781412955,-0.34610652465941993,0.5741311852251488,-0.060044539411504616,-0.22104362524341958,-0.25654382469454007,-0.22104362524341958,-0.22104362524341958,681
2023-08-31,ENPH,4.1910461818633795,-0.6234226226806641,-0.6234226226806641,0.01961060736492587,0.7531746031746032,-0.5408570657324847,-0.357061049974684,-0.30710257731566803,0.5659644109426292,0.019663167970142004,-0.09853235801450066,0.11819552598464267,-0.37755805541929566,-0.17540058266374003,0.0,33.709021974245914,0.8181818181818182,0.30952380952380953,-1.2671948314598456,0.6234226226806641,126.52999877929688,-0.17992090034870023,1.6554967457644287,0.0,-1.2671948314598456,-0.7171871763367158,0.5659644109426292,0.544508921767191,-0.26823999023437495,2.0299319325631715,0.8444533590043762,160,0.5659652722815609,-0.6234226226806641,24.875256080575927,-0.6234226226806641,1.6385500231821961,2.6995433238478825,-0.6513870146534062,-0.08725204316791424,-0.6513870146534062,-0.6513870146534062,658
2023-08-31,APLS,3.206947957175994,-0.5476369072031428,-0.5476369072031428,0.2664369798275287,0.65,-0.646884701522661,-0.6316195484486602,-0.537272544183076,0.8247784767798965,0.03532005421978779,0.7690694888817406,-0.7337494346619529,-0.3310856745581774,-0.16249005201778555,0.0,56.21231510976442,0.875,0.5476190476190477,-0.13321393261249526,0.5476369072031428,42.209999084472656,0.28103180901738845,1.2106135887815905,0.0,-0.13321393261249526,-0.10987198442599362,0.8247784767798965,0.6392232654164138,-0.717343573750829,0.8910977790935778,0.0005081148052579199,96,0.4610591892084601,-0.5476369072031428,1.535135138231229,-0.5476369072031428,0.9328960965261127,0.3765031200666987,-0.5922767245260729,-0.0727315745418613,-0.5922767245260729,-0.5922767245260729,658
2023-08-31,NSSC,2.878315289080239,-0.38204829807450325,-0.38204829807450325,0.1961398500416436,0.8007936507936508,0.1784003178137603,0.07959148386610382,-0.34526756821130067,0.6853479158760638,0.09564546584392652,-0.31889878490004797,0.4145442507439745,-0.23391138297931802,-0.2648654429279399,1.0,31.983504772307953,0.7272727272727273,0.626984126984127,0.08070402638675087,0.38204829807450325,23.96087074279785,0.16897349095335046,0.6182494471397457,0.0,0.08070402638675087,0.05531033628696656,0.6853479158760638,0.24623608517039797,-0.3367076819199367,0.7313052193117134,0.34766665007736397,86,1.1105920668809057,-0.38204829807450325,2.5351294142344543,-0.38204829807450325,0.9844527014466752,0.7090060835574415,0.7353293324514423,1.2259821911375672,0.7353293324514423,0.7353293324514423,691
2023-08-31,HPK,2.83530357753951,-0.5047671859034015,-0.6064861726376909,0.20948596253021984,0.6701119724375538,-0.44033560132545746,-0.4412463621419964,0.026825079676063845,0.6673495340343468,0.07912091297868651,-0.0003065019425461113,0.07942741492123262,-0.24652612747706615,0.09736009030085047,0.0,57.21271859926808,0.75,0.42063492063492064,-0.5415265128511526,0.5047671859034015,14.295973777770996,0.6612307838930458,1.0192523022211195,0.0,-0.5415265128511526,-0.3613874660184614,0.6673495340343468,0.5734145207786043,-0.37550627344190624,1.527043784176128,0.5689745422813519,97,1.1303326744264623,-0.6064861726376909,0.549932446942649,-0.6064861726376909,0.9725467729647913,-0.11553247715877002,-0.6089808054013182,0.03308667571911794,-0.6089808054013182,-0.6089808054013182,691
2023-08-31,PI,2.809200919017902,-0.529207902628634,-0.529207902628634,0.12836343789514723,0.6420634920634921,-0.3291484521115974,-0.5501134606451924,-0.3308202910290272,0.7071300803085643,0.08988208413867915,0.08331975375617318,0.0065623303825059764,-0.3767418562620045,-0.0924038411392284,0.0,53.025130875605235,0.75,0.49603174603174605,-0.06965486035318802,0.529207902628634,66.56999969482422,0.19472358643972365,1.1240798339297298,0.0,-0.06965486035318802,-0.04925504699543167,0.7071300803085643,0.4491221969744059,-0.3476239604865833,1.291977101767529,0.14384732917594933,91,1.5168241124627526,-0.529207902628634,2.0776700082157964,-0.529207902628634,1.689544472187135,0.570428995340342,1.2732462449270598,1.3799007571288766,1.2732462449270598,1.2732462449270598,691
2023-09-29,ENPH,4.235439002113837,-0.6424107097444081,-0.6424107097444081,0.013662940567559468,0.7420634920634921,-0.5013943784203436,-0.3260209647772824,-0.27331556678918123,0.5520213688991045,-0.00784473129820229,-0.06665108744212167,0.05880635614391938,-0.3427095397157929,-0.09462470772769827,0.0,40.949929300898376,0.8181818181818182,0.26587301587301587,-1.1012783142900417,0.6424107097444081,120.1500015258789,-0.33287064156555,1.7965043340230795,0.0,-1.1012783142900417,-0.6079291625932871,0.5520213688991045,0.45554181868598254,-0.26823999023437495,1.6982621356642327,0.8725139810653118,181,0.1686606787185525,-0.6424107097444081,21.24999988962103,-0.6424107097444081,1.6343902401217563,2.5601400552226385,-0.6328755717839023,-0.04369538021911057,-0.6328755717839023,-0.6328755717839023,637
2023-09-29,APLS,3.493318113764316,-0.5923266326136143,-0.5923266326136143,0.2065748165737594,0.65,-0.24917976762558447,-0.4480832671241075,-0.5690494804327675,0.8239464557091407,-0.11699165973326875,-0.12511496513298226,0.00812330539971351,-0.38979615587839356,0.03939256241946043,0.0,38.9919110467068,0.875,0.5436507936507936,-0.07298577265350735,0.5923266326136143,38.040000915527344,0.1880075069238183,1.4529441459741408,0.0,-0.07298577265350735,-0.060136368695050506,0.8239464557091407,0.6392232654164138,-0.717343573750829,0.8910977790935778,0.01320185554012443,75,0.17588880092090453,-0.5923266326136143,1.7827359695114438,-0.5923266326136143,0.9418878026594034,0.4812326569989409,-0.5475815281211573,-0.1453733559647965,-0.5475815281211573,-0.5475815281211573,637
2023-09-29,SYM,3.381707876611328,-0.4738747273608167,-0.4738747273608167,0.44984468595790816,0.7634408602150538,2.2345677504287305,0.649095123647889,-0.1907528638624072,0.9728090914678502,0.1043937826106518,-0.202528583840898,0.3069223664515498,0.12401391282986629,-0.16488676446056694,1.0,43.968879441676684,0.8,0.7142857142857143,1.430010685168022,0.4738747273608167,33.43000030517578,2.3699596822649456,0.9006880148215195,0.0,1.430010685168022,1.3911273954276215,0.9728090914678502,0.6317228060905449,-0.3423040555022234,1.845501962177137,0.8500676230909506,30,,-0.4738747273608167,,-0.4738747273608167,0.6547715312727701,,0.6880047798395932,-0.24708346256290603,0.6880047798395932,0.6880047798395932,670
2023-09-29,PI,3.218261344767647,-0.6108203595851422,-0.6108203595851422,0.03830307166615038,0.6285714285714286,-0.16460504825767153,-0.47058366172575916,-0.36263607698177813,0.7057386269419123,0.004380322317196983,-0.19322680665709147,0.19760712897428845,-0.45433624359312863,-0.1181245409675058,0.0,38.051452338566975,0.75,0.4603174603174603,-0.17797099714400827,0.6108203595851422,55.029998779296875,0.007690865487111953,1.5695074874266801,0.0,-0.17797099714400827,-0.1256010071598954,0.7057386269419123,0.4491221969744059,-0.3476239604865833,1.291977101767529,0.43531863501828827,91,0.9759424784752113,-0.6108203595851422,1.7556334837977081,-0.6108203595851422,1.7083257793011455,0.4714454074165344,1.7499546645090485,2.6705435212394697,1.7499546645090485,1.7499546645090485,670
2023-09-29,UI,3.1738537758548104,-0.5804040329618081,-0.6184608412819269,0.029222025748785834,0.6047619047619047,-0.3994723960304204,-0.32498100622718873,-0.17286103639469896,0.3738787301593797,0.01779212540234676,-0.18039255830860745,0.1981846837109542,-0.3267789768428825,-0.11381466242809579,0.0,36.25258045598455,0.8888888888888888,0.20634920634920634,-1.7164174826500154,0.5804040329618081,141.47097778320312,-0.5433991898492201,1.3832450227267774,0.0,-1.7164174826500154,-0.6417319888365469,0.3738787301593797,0.21522068437873432,-0.2960692285943639,0.7269268927423799,0.8638465517558171,161,-0.1918981695548836,-0.6184608412819269,0.39837147488352875,-0.6184608412819269,1.1738897837459688,-0.20689362111332016,4.40937817439833,0.5221179186581764,4.40937817439833,4.40937817439833,637
2023-10-31,INSP,3.8245419284307296,-0.5486996757787959,-0.5486996757787959,0.00732360960795814,0.7512274959083469,-0.0767673605692537,-0.36707718146953594,-0.4691006083698247,0.4366231826811457,-0.029287613869715345,-0.19337863575521308,0.16409102188549773,-0.42049746732455984,-0.2315741607849311,0.0,32.46038751963394,0.8571428571428571,0.6031746031746031,-0.4586875534698713,0.5486996757787959,147.16000366210938,-0.44109376952261603,1.215819369785898,0.0,-0.4586875534698713,-0.2002736194522434,0.4366231826811457,0.23913829754177351,-0.2584156326768763,0.9254018228873668,0.07860342044792301,78,-0.20449754423328892,-0.5486996757787959,2.5580271153399896,-0.5486996757787959,1.458799714970392,0.7122771780525937,-0.6349551516453591,0.34228046931040357,-0.6349551516453591,-0.6349551516453591,615
