strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k
proprietary_v2,fixed_5y,84,0.6190476190476191,0.5119047619047619,0.40476190476190477,0.33195799431712714,0.720482530301046,-0.6756395872336183,2.716386843605685,0.06870179459468306,0.1170212310732276,0.14108224052973609,-0.024061009456508492,0.4063924735859335,1
proprietary_v2,trail_25,84,0.4523809523809524,0.38095238095238093,0.15476190476190477,-0.026609496048136283,0.28994320182924443,-0.24964807025762803,1.5318967666314336,-0.09864981615499696,0.05462808670537141,0.14108224052973609,-0.08645415382436467,0.07775765605338064,1
proprietary_v2,trail_35,84,0.5357142857142857,0.4523809523809524,0.19047619047619047,0.11159050761342859,0.5460080875632776,-0.34764013121603216,1.6000314648682066,0.07961019278555814,0.09377245538744254,0.14108224052973609,-0.047309785142293545,0.3309937772231385,1
proprietary_v2,trail_50,84,0.5,0.4166666666666667,0.2857142857142857,-0.008636693286821928,0.40549924609063787,-0.4833160564579814,1.6237466741367699,-0.005085532627802758,0.07314114885027626,0.14108224052973609,-0.06794109167945983,0.1789549023356899,1
proprietary_v2,stop_30,84,0.4166666666666667,0.34523809523809523,0.25,-0.30323035476020854,0.4428872311294846,-0.366123921505547,1.9269856477411162,-0.16310993236822657,0.0788180438443521,0.14108224052973609,-0.06226419668538398,0.18570910732746332,1
proprietary_v2,trail35_or_3y,84,0.5357142857142857,0.44047619047619047,0.19047619047619047,0.11159050761342859,0.5586016954157025,-0.34764013121603216,1.6000314648682066,0.07961019278555814,0.09553272545289773,0.14108224052973609,-0.045549515076838354,0.3268082795656736,1
proprietary_v2,trail50_or_5y,84,0.5,0.4166666666666667,0.2857142857142857,-0.008636693286821928,0.41683422327293146,-0.4833160564579814,1.6237466741367699,-0.005085532627802758,0.0748774159426648,0.14108224052973609,-0.06620482458707129,0.18584257647280014,1
proprietary_v2,tp100,84,0.8333333333333334,0.6785714285714286,0.4523809523809524,1.0137062012780236,0.6933297754985441,-0.7752891320107449,1.0999304297355903,0.7070605307815309,0.11355571847463433,0.14108224052973609,-0.027526522055101754,0.3860565062594268,1
proprietary_v2,tp200,84,0.7380952380952381,0.6190476190476191,0.6309523809523809,2.0074208117691894,1.1127828715676693,-0.7752891320107449,2.1954713637263845,0.42186186526060976,0.16199712638752295,0.14108224052973609,0.020914885857786863,0.7377353996750752,1
proprietary_v3,hold_forever,84,0.5952380952380952,0.47619047619047616,0.25,0.22327543945353445,1.3380924108167587,-0.6093430614665383,5.621076399991478,0.04212394764763039,0.18435414370367428,0.14108224052973609,0.0432719031739382,0.856537861783148,1
proprietary_v3,fixed_1y,84,0.6190476190476191,0.5059523809523809,0.15476190476190477,0.1195559391695693,0.25955891160432615,-0.4812024840258443,1.0840372503695301,0.1195559391695693,0.04949458459511953,0.14108224052973609,-0.09158765593461655,0.041952096301069865,1
proprietary_v3,fixed_2y,84,0.5952380952380952,0.4880952380952381,0.19047619047619047,0.18187697243374545,0.4019826859516523,-0.4682955140576529,1.8816798364285479,0.0871094077950425,0.0725997508798928,0.14108224052973609,-0.06848248964984328,0.1525321598294092,1
proprietary_v3,fixed_3y,84,0.5833333333333334,0.47619047619047616,0.17857142857142858,0.12847130272802654,0.554624979578536,-0.42018354700379273,2.2896545680287574,0.047382988219851985,0.09497835859094639,0.14108224052973609,-0.0461038819387897,0.24613707592594367,1
proprietary_v3,fixed_5y,84,0.5952380952380952,0.4821428571428571,0.21428571428571427,0.1272686592104042,0.5495454933274357,-0.6093430614665383,2.5142830521609634,0.047382988219851985,0.09426828074454034,0.14108224052973609,-0.046813959785195744,0.25760759064871996,1
proprietary_v3,trail_25,84,0.4523809523809524,0.36904761904761907,0.07142857142857142,-0.04649710544804392,0.116366836783738,-0.25935193770411563,0.6345064161148005,-0.05103203368792386,0.02356661923800685,0.14108224052973609,-0.11751562129172924,-0.07658841104343508,1
proprietary_v3,trail_35,84,0.44047619047619047,0.36904761904761907,0.09523809523809523,-0.10498412574967353,0.16891379349285235,-0.3459083283005244,0.6149495239260386,-0.07480375807809786,0.033436619556603465,0.14108224052973609,-0.10764562097313263,-0.02468664776551795,1
proprietary_v3,trail_50,84,0.4523809523809524,0.36904761904761907,0.13095238095238096,-0.15929244631624329,0.4922707574851947,-0.4822622709230763,1.2822754215759333,-0.06593045203047826,0.08610334698417695,0.14108224052973609,-0.05497889354555914,0.22874663341744952,1
proprietary_v3,stop_30,84,0.36904761904761907,0.30952380952380953,0.13095238095238096,-0.30322134672883,0.7836103064705504,-0.35250003626303267,2.180449088831821,-0.12885471244327074,0.12488040988374263,0.14108224052973609,-0.016201830645993454,0.45340073204166936,1
proprietary_v3,trail35_or_3y,84,0.44047619047619047,0.36309523809523814,0.09523809523809523,-0.10498412574967353,0.1999390134413701,-0.3459083283005244,0.7247913498237417,-0.07480375807809786,0.03906432869022176,0.14108224052973609,-0.10201791183951434,-0.01254114049937232,1
proprietary_v3,trail50_or_5y,84,0.4523809523809524,0.36904761904761907,0.13095238095238096,-0.15929244631624329,0.32480349514134005,-0.4822622709230763,1.376684941035888,-0.06593045203047826,0.060376013053618,0.14108224052973609,-0.08070622747611808,0.08296571350414478,1
proprietary_v3,tp100,84,0.6785714285714286,0.5357142857142857,0.19047619047619047,0.5833309969759952,0.43060626903250787,-0.6093430614665383,1.0453145754233084,0.13180103167136692,0.07696909633766548,0.14108224052973609,-0.0641131441920706,0.14199675924016394,1
proprietary_v3,tp200,84,0.6666666666666666,0.5357142857142857,0.38095238095238093,0.40988119625260244,0.7065511587351082,-0.6093430614665383,2.0656012956956116,0.09881935315736434,0.11524975125864795,0.14108224052973609,-0.025832489271088138,0.376959783714931,1
proprietary_v4,hold_forever,84,0.6428571428571429,0.5357142857142857,0.3333333333333333,0.14276430067914359,0.835838292810797,-0.6622645288095003,2.3695056150176224,0.04185987439390948,0.13118438523594964,0.14108224052973609,-0.00989785529378645,0.4670445545325299,1
proprietary_v4,fixed_1y,84,0.5952380952380952,0.5,0.15476190476190477,0.13966710887399103,0.16992498953867657,-0.5052935434489686,0.6409536394575462,0.13966710887399103,0.03362230928275614,0.14108224052973609,-0.10745993124697995,-0.019372652531282567,1
proprietary_v4,fixed_2y,84,0.6904761904761905,0.5714285714285714,0.23809523809523808,0.25594341984279667,0.43136580386472917,-0.5556277597774656,1.2576957908436672,0.12068223395088862,0.07708388927654207,0.14108224052973609,-0.06399835125319402,0.19436184669720855,1
proprietary_v4,fixed_3y,84,0.6547619047619048,0.5357142857142857,0.2857142857142857,0.3280551720067185,0.648542225845061,-0.5632697594462789,1.9241770929061714,0.10365157757555465,0.10772162774708019,0.14108224052973609,-0.033360612782655896,0.32992641010339085,1
proprietary_v4,fixed_5y,84,0.7023809523809523,0.5833333333333334,0.2976190476190476,0.257735169077023,0.606230832410066,-0.6545581110197022,1.8363248281559008,0.08194722336031157,0.10206901577637355,0.14108224052973609,-0.03901322475336254,0.3018371644887921,1
proprietary_v4,trail_25,84,0.34523809523809523,0.2976190476190476,0.10714285714285714,-0.07784346160130745,0.14877286231182238,-0.24493383632394694,0.7799683155799835,-0.15139936006059512,0.02970529799371475,0.14108224052973609,-0.11137694253602133,-0.04357648694353928,1
proprietary_v4,trail_35,84,0.35714285714285715,0.30952380952380953,0.17857142857142858,-0.13797328148529386,0.13802022897793353,-0.3442866666222547,0.9547516148877132,-0.12096621054278961,0.02768723376081768,0.14108224052973609,-0.11339500676891841,-0.035819644398311146,1
proprietary_v4,trail_50,84,0.4880952380952381,0.4166666666666667,0.2619047619047619,-0.013566428693348787,0.2913023222112943,-0.48391621516454,1.2751186002108728,-0.005951751280925788,0.054854977133325586,0.14108224052973609,-0.0862272633964105,0.06518980677475408,1
proprietary_v4,stop_30,84,0.40476190476190477,0.35714285714285715,0.23809523809523808,-0.30128352249748674,0.2965337629476757,-0.35065580156459886,1.6914295943808455,-0.1872341004470009,0.05572616437841144,0.14108224052973609,-0.08535607615132465,0.09942402189384805,1
proprietary_v4,trail35_or_3y,84,0.34523809523809523,0.2976190476190476,0.17857142857142858,-0.13797328148529386,0.1433511067098353,-0.3442866666222547,1.0672020745355275,-0.12096621054278961,0.02869003588779906,0.14108224052973609,-0.11239220464193703,-0.04701881508438742,1
proprietary_v4,trail50_or_5y,84,0.4880952380952381,0.4226190476190476,0.27380952380952384,-0.013566428693348787,0.30600156360081715,-0.48391621516454,1.2751186002108728,-0.005951751280925788,0.057294241295566435,0.14108224052973609,-0.08378799923416966,0.10888208942107769,1
proprietary_v4,tp100,84,0.7738095238095238,0.6309523809523809,0.30952380952380953,1.001579877742479,0.5182286323673394,-0.6382810166560924,1.0723362447616376,0.2425685355905275,0.08984044087199516,0.14108224052973609,-0.05124179965774092,0.23463513948215048,1
proprietary_v4,tp200,84,0.7738095238095238,0.6428571428571429,0.4880952380952381,0.7332510515051964,0.88869873272907,-0.6382810166560924,2.0944716947368653,0.14806209743357712,0.13739288060383126,0.14108224052973609,-0.003689359925904828,0.5547915540490705,1
proprietary_v5,hold_forever,84,0.6904761904761905,0.5714285714285714,0.36904761904761907,0.25712029840959527,1.3695331731445815,-0.3958960554564226,2.7788168717619732,0.09194104264939573,0.18731026611249207,0.14108224052973609,0.04622802558275599,0.9162321656778987,1
proprietary_v5,fixed_1y,84,0.6071428571428571,0.5,0.14285714285714285,0.1502142346076093,0.22023334134010794,-0.2897082009014103,0.8509383320539521,0.1502142346076093,0.042669893321955595,0.14108224052973609,-0.0984123472077805,0.010329570594570741,1
proprietary_v5,fixed_2y,84,0.6428571428571429,0.5357142857142857,0.17857142857142858,0.24741705348374232,0.3897591163436016,-0.41929562202356463,1.398542601304183,0.11687801585732072,0.07070762995538396,0.14108224052973609,-0.07037461057435213,0.160843114068108,1
proprietary_v5,fixed_3y,84,0.6904761904761905,0.5714285714285714,0.2619047619047619,0.2812707294146437,0.6147677634432176,-0.3664457258615599,2.201138521060352,0.10922315337928756,0.10322090281151557,0.14108224052973609,-0.03786133771822052,0.3232860609505869,1
proprietary_v5,fixed_5y,84,0.7023809523809523,0.5714285714285714,0.35714285714285715,0.25712029840959527,1.085217417009194,-0.37184234765157603,3.356876812634032,0.06870179459468306,0.15910807794367252,0.14108224052973609,0.01802583741393643,0.6726820177096784,1
proprietary_v5,trail_25,84,0.4166666666666667,0.34523809523809523,0.07142857142857142,-0.05590441123794321,0.10464608589724902,-0.23897309863943766,0.5839738043658957,-0.06395662415115788,0.021303737967360906,0.14108224052973609,-0.11977850256237518,-0.08468410223731787,1
proprietary_v5,trail_35,84,0.5119047619047619,0.42857142857142855,0.09523809523809523,0.022156538234482492,0.15391750317883335,-0.3143102552181756,0.6749723512148267,0.020026887542926586,0.03066438606107966,0.14108224052973609,-0.11041785446865643,-0.03935003653147357,1
proprietary_v5,trail_50,84,0.6190476190476191,0.5238095238095238,0.23809523809523808,0.1580462258101113,0.5042857699413085,-0.4302378139157851,1.6990001601426268,0.05095225471440812,0.08784081447301814,0.14108224052973609,-0.053241426056717944,0.22449257279709717,1
proprietary_v5,stop_30,84,0.5238095238095238,0.44047619047619047,0.2857142857142857,0.060887667547399826,0.8121810901418074,-0.33177258063815146,2.599399459177348,0.022923172908054013,0.1283504234902909,0.14108224052973609,-0.012731817039445176,0.5116227291228537,1
proprietary_v5,trail35_or_3y,84,0.5119047619047619,0.42857142857142855,0.10714285714285714,0.022156538234482492,0.1837534390529739,-0.3143102552181756,0.721262271327589,0.019650369261400846,0.03614620850599988,0.14108224052973609,-0.1049360320237362,-0.02466190403489754,1
proprietary_v5,trail50_or_5y,84,0.6309523809523809,0.5238095238095238,0.2261904761904762,0.15871730255911087,0.43604394990102285,-0.4302378139157851,1.5463380851285082,0.04625487990077237,0.07778963601599305,0.14108224052973609,-0.06329260451374304,0.1902117361547535,1
proprietary_v5,tp100,84,0.7619047619047619,0.6190476190476191,0.25,0.8430755685100078,0.5100985646092049,-0.24194571937497658,1.0604203408246162,0.15837668763645618,0.08867661450566162,0.14108224052973609,-0.05240562602407446,0.22605919063821703,1
proprietary_v5,tp200,84,0.7142857142857143,0.5952380952380952,0.42857142857142855,0.4250664318184173,0.7780574177854346,-0.3833729568457386,2.053083270517163,0.11221562363745141,0.12419984041072414,0.14108224052973609,-0.016882400119011945,0.45740094604054515,1
proprietary_v6,hold_forever,83,0.5783132530120482,0.46987951807228917,0.3132530120481928,0.2102238369464804,1.4180566301927076,-0.7569523829485432,6.27458054897722,0.0374155551960309,0.19119219701581666,0.14090574237374268,0.050286454642073986,0.9071065244609899,1
proprietary_v6,fixed_1y,83,0.5903614457831325,0.4939759036144578,0.13253012048192772,0.08261775653305636,0.15985877172336813,-0.5129278534804225,0.7723391353257416,0.08261775653305636,0.031672576538247336,0.14090574237374268,-0.10923316583549533,-0.03133973532559456,1
proprietary_v6,fixed_2y,83,0.6506024096385542,0.5421686746987951,0.30120481927710846,0.2028210654899687,0.6062638403006327,-0.6625459810884959,1.9710853998692603,0.09673199346511674,0.10175840536518083,0.14090574237374268,-0.03914733700856185,0.3141805066915191,1
proprietary_v6,fixed_3y,83,0.6144578313253012,0.5060240963855421,0.27710843373493976,0.39842762749004357,0.6474299484500671,-0.7073954825909244,1.7458870982595132,0.12845008058748664,0.10724199078627712,0.14090574237374268,-0.033663751587465554,0.33790167795568665,1
proprietary_v6,fixed_5y,83,0.6144578313253012,0.4939759036144578,0.24096385542168675,0.22010980429571658,0.9464154014483146,-0.7466142451205301,1.4612579826516294,0.041179738438561486,0.1435341119332482,0.14090574237374268,0.0026283695595055168,0.5608056622995159,1
proprietary_v6,trail_25,83,0.39759036144578314,0.3253012048192771,0.03614457831325301,-0.10638303176355646,0.028334298357946496,-0.2703632973063028,0.43437174061804584,-0.1430878293471889,0.005957266976415411,0.14090574237374268,-0.13494847539732727,-0.15026882980024214,1
proprietary_v6,trail_35,83,0.3373493975903614,0.2891566265060241,0.10843373493975904,-0.13668576242108432,0.06563684815079482,-0.3602745018190691,0.6946753834873708,-0.14089836303701475,0.013561113484697011,0.14090574237374268,-0.12734462888904566,-0.10233805716057529,1
proprietary_v6,trail_50,83,0.3614457831325301,0.30120481927710846,0.14457831325301204,-0.2560899509151098,0.04748586319865568,-0.49312503310915956,0.9148963657791565,-0.15609172334316657,0.009894069185486604,0.14090574237374268,-0.13101167318825607,-0.1235588233967396,1
proprietary_v6,stop_30,83,0.3132530120481928,0.26506024096385544,0.14457831325301204,-0.30946217388621744,0.35293797423820905,-0.38237165540197504,1.1250753375062752,-0.3297761250984441,0.0647128882550106,0.14090574237374268,-0.07619285411873207,0.11495523502915898,1
proprietary_v6,trail35_or_3y,83,0.3253012048192771,0.27710843373493976,0.10843373493975904,-0.13668576242108432,0.06987742815398854,-0.3602745018190691,0.7192362992697802,-0.14089836303701475,0.014409086204734214,0.14090574237374268,-0.12649665616900846,-0.10520766673732937,1
proprietary_v6,trail50_or_5y,83,0.3614457831325301,0.3132530120481928,0.14457831325301204,-0.2560899509151098,0.07152851890493982,-0.49312503310915956,0.91576002233355,-0.15609172334316657,0.014738365445039646,0.14090574237374268,-0.12616737692870303,-0.10756700742489139,1
proprietary_v6,tp100,83,0.6987951807228916,0.5662650602409639,0.24096385542168675,1.0073907392544852,0.4657053096508615,-0.7569523829485432,1.095770928791013,0.21824953527398727,0.08196213791234437,0.14090574237374268,-0.058943604461398305,0.17711920250630353,1
proprietary_v6,tp200,83,0.6867469879518072,0.5662650602409639,0.5180722891566265,0.5312265191784336,0.8192767096343465,-0.7569523829485432,2.11190603747984,0.1428732788782412,0.12880107184721604,0.14090574237374268,-0.01210467052652664,0.48156715352946733,1
