asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2014-08-29,RGEN,0.9471569622033166,-0.2220408381248008,-0.2220408381248008,0.630183513259671,0.6452380952380953,1.1045815977141449,0.49117847896956324,-0.06933594277506938,0.44688692592764445,-0.07878206989082015,-0.09796496815142886,0.019182898260608705,0.1268238162567643,-0.13028402986127874,1.0,36.168220708696516,0.2857142857142857,0.7738095238095238,1.6634660082189083,0.2220408381248008,18.723854850177528,2.274913900990748,0.2854145166046913,0.0,1.6634660082189083,0.7433812107980777,0.44688692592764445,1.410339439488493,0.296671524747228,-0.14429532349160645,2.05600235384264,0.8865599842668784,232,4.9562497443519575,-0.2220408381248008,0.6139970625112046,2.7372548671283883,-0.2220408381248008,5.082080755520183,1.0396440226808794,1.0700864555765186,2.51156321847777,3038
2014-08-29,VHI,0.9467948802620629,-0.6151196746010732,-0.6151196746010732,0.18664543853709425,0.5952380952380952,-0.6720304785781904,-0.40264809205339613,0.3848853421495475,0.5146554301461536,0.015463302381427457,0.20673826454974664,-0.19127496216831918,-0.19482432516548787,0.14811871237524055,0.0,71.31090745843593,0.9,0.26587301587301587,-1.5530422862923678,0.6151196746010732,72.06070709228516,-0.3576902136843332,1.5982102331770376,0.0,-1.5530422862923678,-0.7992816458869644,0.5146554301461536,1.028344990161535,0.256799690327586,-0.24274390303842697,1.0579037706538563,0.8889920406747162,202,-0.5145958763929271,-0.6151196746010732,-0.01591789171490199,0.9906005854744175,-0.6151196746010732,-0.8018337550492893,-0.20340273374426066,-0.533874454600519,-0.6625582137947967,3071
2014-09-30,VIPS,0.9862845147098706,-0.1752771223728644,-0.1752771223728644,0.7565896309243118,1.0,2.1413253378974515,0.585100089525066,0.009884475384526858,0.6889032494227995,-0.05029664983551552,-0.11607367127755519,0.06577702144203967,0.16748998149765226,-0.09237251154400072,1.0,35.61155038727743,1.0,0.8849206349206349,1.8181005327207342,0.1752771223728644,17.055341720581055,17.035302762313517,0.21252850760872022,0.0,1.8181005327207342,1.2524953647686365,0.6889032494227995,1.3891158698157315,0.4444444645800354,-0.061018107209358186,7.2838127058761355,0.9245482248160969,0,,-0.1752771223728644,,,-0.1752771223728644,-0.14748117041200703,0.20522749555436182,-0.3719908417786757,-0.6174805083611322,3045
2014-09-30,TPL,0.9746029992265892,-0.17230112550606191,-0.17230112550606191,0.7312570322037841,0.7174603174603175,1.5917095925672888,0.7080268089963657,0.1995261927655001,0.2874204033332675,-0.01716025480131045,-0.12626586942985152,0.10910561462854107,0.2763392809601628,-0.006422864934026218,1.0,45.2797061807071,0.75,0.9246031746031746,3.001777668221526,0.17230112550606191,18.936189444044555,2.5934909649295173,0.20816885320933687,0.0,3.001777668221526,0.8627721481170262,0.2874204033332675,0.3183453120279871,0.3465912394756969,-0.0633322947810222,5.472582995359178,0.9510444858994919,109,3.8586038873883766,-0.17230112550606191,1.252065905473661,5.9980086036965465,-0.17230112550606191,26.42948757876343,-0.2567965908165373,0.5340174343820034,3.006719613370314,3012
2014-09-30,VHI,0.9704386648526556,-0.6662240803051154,-0.6802457508746168,0.10644385011407623,0.5841269841269842,-0.5670544801335051,-0.012985533045766662,-0.06074422952173042,0.5153833222900012,-0.0180453439596292,-0.15958851424773324,0.14154317028810404,-0.25563471491057144,-0.0874027156440097,0.0,30.939487439061054,0.9,0.25396825396825395,-1.713255853046736,0.6662240803051154,59.867225646972656,-0.45109234966997336,1.996022004565615,0.0,-1.713255853046736,-0.8829834934760169,0.5153833222900012,1.0064339826709878,0.256799690327586,-0.24274390303842697,1.0579037706538563,0.793184792339658,202,-0.6455169138151113,-0.6802457508746168,0.02641974352067311,1.0543910159826346,-0.6802457508746168,-0.7614721648005197,-0.2932386694035377,-0.45379363640522763,-0.6262342904863145,3045
2014-09-30,MITK,0.9474817388088288,-0.6571834973108217,-0.8426122392926897,0.045454549932730494,0.6388888888888888,-0.44067795468646076,-0.1081080790822273,-0.2607361678279577,0.6822123618713394,-0.004132227333881411,-0.18855216746970382,0.1844199401358224,-0.375874013843708,-0.1026881814593168,0.0,42.75622235926697,0.5384615384615384,0.2619047619047619,-0.8381931541024065,0.6571834973108217,2.4100000858306885,-0.23492063083586223,1.9170124313025578,0.0,-0.8381931541024065,-0.5718257313645903,0.6822123618713394,1.2958400031341373,0.348739446973106,-0.2711864543762471,1.2859766457555473,0.8696934986634066,198,-0.7577889314543936,-0.8084260651473275,0.47374913764687965,2.2133334477742515,-0.8133229965673634,5.373443613958586,0.5477177951169305,2.485476896003897,2.9543565948406814,3045
2014-09-30,CVLT,0.9318557068699064,-0.4239341323981213,-0.4365566993250821,0.10453891893942939,0.7261904761904762,-0.32941612018448774,-0.1263158195737042,0.06938256702005297,0.4426393962047153,0.009211111570273545,-0.07995614003323614,0.08916725160350969,-0.13375937817487604,-0.043596045246759974,0.0,37.381911876231214,0.875,0.25793650793650796,-0.845641770263902,0.4239341323981213,50.400001525878906,-0.10875327664286127,0.735912603471768,0.0,-0.845641770263902,-0.37431436259510015,0.4426393962047153,1.7182720197393115,0.14827152986279568,-0.25481133487276,0.5818874970253386,0.7670006075476419,241,0.12550252120999006,-0.4365566993250821,0.1481980239786188,1.3204421325598559,-0.4365566993250821,1.0511903595942433,-0.1956349268221499,0.1547618849387431,-0.059920642189127515,3045
2014-10-31,TVTX,0.9745730249514576,-0.5856164361191727,-0.5856164361191727,0.18377089921554884,0.7129629629629629,0.3628571374075753,-0.3351916579617581,-0.2123677514058936,0.993737795814596,0.02760087333079153,0.01467508845729193,0.012925784873499602,-0.2612336339083594,-0.06451734327569081,0.0,47.20792395400554,0.8,0.4880952380952381,0.7840412635922801,0.5856164361191727,9.680000305175781,1.0595746165975455,1.4132231274684202,0.0,0.7840412635922801,0.7791314371098831,0.993737795814596,1.9501412281709516,0.6701323443964964,-0.34064325610058754,1.9672555742557105,3.1083142669752206e-06,48,,-0.5856164361191727,,,-0.5856164361191727,3.407024638687492,1.6828510841542683,1.1549586728006576,1.1952478646759834,3014
2014-10-31,VHI,0.9534785422748226,-0.6596785931064466,-0.7101155226824988,0.08819798737442415,0.5595238095238095,-0.6588179892547028,-0.11619723530222315,-0.235172521897986,0.5388651257695453,0.08623854864009828,0.16996056466446907,-0.0837220160243708,-0.2007570910663522,-0.03980275081899054,0.0,54.41969968706938,0.9,0.25,-1.4445384762506694,0.6596785931064466,54.274742126464844,-0.4957646535643474,1.938398759948658,0.0,-1.4445384762506694,-0.7784114076837643,0.5388651257695453,1.109310683164291,0.256799690327586,-0.24274390303842697,1.0579037706538563,0.7442064082980558,228,-0.6599147910482794,-0.7101155226824988,-0.39898813712558606,0.3209822647164231,-0.7101155226824988,-0.7368941947306252,-0.5274717141753067,-0.4778439010730965,-0.5647104000211417,3014
2014-10-31,ZG,0.9491856763575363,-0.3217939024848093,-0.3217939024848093,0.42059751840968057,0.8685800604229608,0.34449584388160637,-0.12965106726633646,-0.2595845912100059,0.5172780092338568,0.030127901918719946,0.03759897077399765,-0.007471068855277707,-0.0498021167139322,-0.0522074509825291,1.0,49.83536372491644,0.8571428571428571,0.6388888888888888,0.901662154299619,0.3217939024848093,33.55590106204707,3.1201214565514688,0.47447804386276804,0.0,0.901662154299619,0.4664100041776176,0.5172780092338568,1.8163175780859695,0.36360340970672866,-0.1914819063784181,1.8988917364764148,0.6012312616767301,57,3.913240267395273,-0.3217939024848093,,,-0.3217939024848093,0.2972382621705507,-0.26689495430378385,0.41346227650017764,0.4057139482478769,2981
2014-10-31,REX,0.9318846111351058,-0.3272928787086037,-0.3272928787086037,0.5432847739505839,0.7047619047619048,0.9729394382374532,0.015367361384883482,-0.23675650692896966,0.5534964082141924,0.08743091170466677,0.14709130988752928,-0.059660398182862506,0.021962526787449255,-0.00825724049516785,1.0,56.76886240618792,0.6666666666666666,0.746031746031746,1.7525369421588943,0.3272928787086037,12.126667022705078,2.9500544906839297,0.48653101528091347,0.0,1.7525369421588943,0.9700229027476319,0.5534964082141924,1.7064904988622505,0.4938469254757101,-0.31779464652615097,1.55398126077329,0.685611727321431,167,2.542356899561716,-0.3272928787086037,0.9607948264452226,4.145685329206771,-0.3272928787086037,3.014293475200641,-0.39238598296975746,0.3347992864272382,0.06500821187486494,3014
2014-10-31,GTLS,0.9216056639412472,-0.5364469220687953,-0.6423907206586564,0.07693622533070243,0.623015873015873,-0.5604105607996281,-0.4247340415278512,-0.3120012308966331,0.3737322170369694,0.006704099207204717,0.07605180404941692,-0.0693477048422122,-0.3444765375533837,-0.11980820300295225,0.0,44.788476745890385,0.8571428571428571,0.18253968253968253,-1.8170411915625075,0.5364469220687953,46.54999923706055,-0.2210508610357963,1.1572502645498743,0.0,-1.8170411915625075,-0.6790868329701526,0.3737322170369694,1.5003220494923906,0.20841748723136577,-0.2385081232831756,0.873838108163369,0.7514248316686705,246,-0.1544050884250996,-0.6423907206586564,0.28903385030845563,1.6284585908236169,-0.6423907206586564,3.4552095121096356,-0.5308270567016447,-0.26423199653391105,0.5980666081391299,3014
2014-11-30,BBSI,0.9850872442442574,-0.7795210835288107,-0.7795210835288107,0.04593400240097982,0.7174603174603175,-0.7423181190762902,-0.5523533439579644,-0.4581899314312211,0.7806807800221998,-0.03365791906508997,-0.09266940991078143,0.05901149084569146,-0.5211009537049252,-0.2617925194187465,0.0,31.074848110047242,0.4444444444444444,0.25,-1.3142830810617911,0.7795210835288107,4.577606201171875,-0.4582213038510451,3.53558107054047,0.0,-1.3142830810617911,-1.026035540893299,0.7806807800221998,1.3880420884300873,0.34571906833542054,-0.40465929996370387,0.8543460347171806,0.6715095706800656,234,0.19917506198902002,-0.7795210835288107,-0.05170958681048876,0.9889146275494274,-0.7795210835288107,5.531798128654191,0.9800450753005021,1.637548833658891,3.3508373389155928,2984
2014-11-30,TVTX,0.953214365910682,-0.5676369812681386,-0.5676369812681386,0.13163065937302568,0.652542372881356,0.26352938483743116,-0.004633937989956816,0.0285133090984806,0.9869778343502836,0.04016481377863923,-0.059590261013739876,0.0997550747923791,-0.15435701951360026,0.04115128671062673,0.0,56.40709394706997,0.8,0.4444444444444444,0.6304586009986842,0.5676369812681386,10.100000381469727,1.4938271372370244,1.3128712602040786,0.0,0.6304586009986842,0.6222486646611909,0.9869778343502836,1.001409339555989,0.6701323443964964,-0.34064325610058754,1.9672555742557105,0.3958047052418002,78,,-0.5676369812681386,,,-0.5676369812681386,3.2237622016014553,1.1960395512329876,1.2960395701176268,0.2465346214923434,2984
2014-11-30,RGR,0.9516028900894237,-0.5385542125362173,-0.5385542125362173,0.024788616654389715,0.7714285714285715,-0.5237526802730048,-0.35615114994910213,-0.2294834166543669,0.32561509886775497,-0.027324030258617515,0.02172748072677355,-0.04905151098539107,-0.2762834959306162,-0.10007193045389517,0.0,37.24942830204421,0.5833333333333334,0.14682539682539683,-2.0527842998073096,0.5385542125362173,24.97234535217285,-0.2255216239561043,1.1671018073352473,0.0,-2.0527842998073096,-0.6684175627359323,0.32561509886775497,1.0235677502082732,0.1959138831362004,-0.16318773109353346,1.2005429686617155,0.8886869327823715,165,0.05256277515039742,-0.5385542125362173,0.5906400292724119,2.7808115892477305,-0.5385542125362173,0.5673337380881149,0.54345447894976,0.34249625039172593,0.19642272438666408,2984
2014-11-30,ENPH,0.9355938024224972,-0.39562963785162564,-0.39562963785162564,0.36237261453803643,0.830078125,0.44159173263526186,0.22598250319939006,-0.30946123229381783,0.6484430072246897,-0.08129365258860488,-0.06411392187920906,-0.017179730709395824,-0.0409183646226674,-0.13157719559341563,1.0,36.75712151194332,0.6666666666666666,0.6825396825396826,0.7906143534380694,0.39562963785162564,10.611058633855386,1.7804233620186207,0.6546145586048735,0.0,0.7906143534380694,0.5126683488983854,0.6484430072246897,2.371161888253515,0.36699025854110245,-0.3002663176718259,1.2222158695208767,0.6398157363368439,27,,-0.39562963785162564,,,-0.39562963785162564,3.1569839666718327,-0.5627203631048343,-0.857695632210957,1.7961394899496232,2951
2014-11-30,FMC,0.9306272867766521,-0.34098776856642854,-0.34098776856642854,0.09047538421440142,0.823015873015873,-0.2297236656233289,-0.18475513495420381,-0.05308952696553271,0.19820642357074114,-0.02316403626450181,-0.042085059758497634,0.018921023493995826,-0.1745005738928086,-0.036158334136321746,0.0,30.061422639046555,0.8333333333333334,0.30952380952380953,-1.4403808551660984,0.34098776856642854,36.999387773389024,-0.0889614895968911,0.5174225185846191,0.0,-1.4403808551660984,-0.28549273788223806,0.19820642357074114,1.0637203165291418,0.09273688483917542,-0.13308559136541842,0.6968213755352678,0.7813140951701409,137,0.19686527713212554,-0.34098776856642854,-0.04639636267574221,0.9995103004162551,-0.34098776856642854,-0.6462103580534763,-0.33469949927489073,0.736889685150117,0.940562835271036,2951
2014-12-31,WLDN,0.9897497966030193,-0.26764388082281076,-0.26764388082281076,0.6473533405973119,0.7015873015873015,2.4739130159857585,0.3871526829208527,-0.05200279655117046,0.6201397737189257,0.017345364876794056,-0.1558197648589983,0.17316512973579234,0.1502043989523243,-0.12769646174063787,1.0,46.93799652731366,0.4,0.6984126984126984,2.0516000030204835,0.26764388082281076,13.489999771118164,4.865217413388489,0.36545592207724265,0.0,2.0516000030204835,1.2722787616348699,0.6201397737189257,1.0251224410499944,0.4047619002566405,-0.25960481451661954,1.5591463548559428,0.8718409184249784,185,2.6857922007552135,-0.26764388082281076,1.1632512645720805,5.24537001623785,-0.26764388082281076,4.520385654871692,-0.33432174243157975,1.2283172702715888,1.6123055801613115,2953
2014-12-31,CHRD,0.9682327922120808,-0.7119470604589937,-0.7119470604589937,0.11839551710858345,0.6699801192842942,-0.7485207810562303,-0.7679546385686634,-0.4368403483080605,0.5521634954007162,-0.004813348485539826,0.4968326122634157,-0.5016459607489555,-0.5682189384857028,-0.1254045200360454,0.0,47.88436870779231,0.6666666666666666,0.36507936507936506,-1.4819901391372021,0.7119470604589937,9.394464582294086,-0.538117992640968,2.471584083097486,0.0,-1.4819901391372021,-0.8183008553753912,0.5521634954007162,1.65022208471683,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.5849713139617237,109,-0.4550247264577517,-0.7119470604589937,,,-0.7119470604589937,13.041247641799885,-0.22492547036596855,-0.37770158579839885,-0.7998109057820084,2920
2014-12-31,VIPS,0.9533728717291664,-0.20407323351536866,-0.20407323351536866,0.6312381873433666,0.9799270072992701,0.8023568487029105,-0.06488815442315998,-0.11137382831060916,0.6073728795616944,-0.02104191120624177,-0.032194070015394094,0.011152158809152324,-0.03142049295766414,-0.09421289613095618,1.0,39.5458341149968,0.875,0.6904761904761905,1.2074634667417554,0.20407323351536866,17.631948471069336,6.692914036177227,0.2563969979508274,0.0,1.2074634667417554,0.7333805627604862,0.6073728795616944,2.1432801394737475,0.4444444645800354,-0.14523179351715654,3.0602422087938494,0.6435286851528921,9,,-0.20407323351536866,,,-0.20407323351536866,-0.17536056858886617,-0.35875134502979644,-0.5957011619910779,-0.5337769475171457,2953
2014-12-31,GTLS,0.950942449179072,-0.6201688092492935,-0.7372666417452669,0.044816982462931254,0.596031746031746,-0.6116170494765891,-0.4849020248181768,-0.22641932885831917,0.394932192897004,-0.016676194270100808,-0.022018885641554187,0.005342691371453379,-0.4145950541467164,-0.09987680596494997,0.0,41.09381582224591,0.8571428571428571,0.17063492063492064,-2.2549429222003354,0.6201688092492935,34.20000076293945,-0.5587096675749748,1.6327485060496971,0.0,-2.2549429222003354,-0.8905495531221567,0.394932192897004,1.6155248660585244,0.20841748723136577,-0.2385081232831756,0.873838108163369,0.8486384142238095,307,-0.52905536395688,-0.7372666417452669,-0.13209573442556388,0.7100000381469727,-0.7372666417452669,5.064034934595232,-0.436257302440235,0.271929796186976,0.729824518352653,2953
2014-12-31,CENX,0.93937263331291,-0.2154341054906066,-0.6949618668563318,0.6612739873430354,0.5587301587301587,1.030918762447472,0.02041718022429162,-0.1325986368118568,0.41957254724795834,-0.02478020894843802,0.06133100745757569,-0.08611121640601371,0.08714538402072525,-0.06215889323763446,1.0,43.17086823155185,0.7272727272727273,0.7976190476190477,2.049717702469393,0.2154341054906066,24.399999618530273,2.116219649588629,0.2745901994953812,0.0,2.049717702469393,0.8600052775643161,0.41957254724795834,1.9835029296985196,0.3287234338282903,-0.11754068878257562,2.7966777907551332,0.8355780692140381,307,1.7633068889415466,-0.2154341054906066,-0.09577185972220426,0.7732557567343197,-0.2154341054906066,1.4827869991050315,-0.8573770461688596,-0.4262294992263903,-0.7438524550117813,2953
2015-01-31,OSPN,0.9870529033035688,-0.28333327242069595,-0.4994178688187666,0.6222223034390721,0.5626984126984127,2.2038219419464795,0.3306879141202459,-0.2785233723034505,0.596068757644111,-0.012855814900282647,-0.14512918304999678,0.13227336814971413,0.03558569566312819,-0.15015054533779915,1.0,37.06371544681952,0.4444444444444444,0.7936507936507936,1.9793189192015719,0.28333327242069595,20.57080841064453,1.6092235753443407,0.3953487186125062,0.0,1.9793189192015719,1.1798101691499656,0.596068757644111,1.516143635447106,0.5132625890376417,-0.2378588078630436,2.1578456297198483,0.8619299364897794,133,1.2119343443805684,-0.28333327242069595,0.4696305832244495,2.111433232487289,-0.28333327242069595,-0.4093572126099255,-0.2218606201115101,-0.33255820012706505,-0.1348837480996804,2922
