asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,mom_5y,pullback_5y,beta_2y,excess_5y_logret,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2021-04-30,MTLS,4.079657493031104,-0.6288762210745219,-0.6288762210745219,0.17251508547097547,0.7396825396825397,0.7403100402687144,0.03965264723986506,-0.5663768104884935,0.9342854813599415,-0.11662234957652584,-0.16703781733036593,0.05041546775384009,-0.31834776709844514,-0.20732482473066094,0.0,36.9409987899715,0.7777777777777778,0.7063492063492064,0.8545857478413169,0.6288762210745219,29.920000076293945,0.9179486759393967,1.69451880150423,0.0,0.8545857478413169,0.7984270567852704,0.9342854813599415,0.814368590997893,-0.30295607775508604,2.6880747764903403,0.4114229226772351,96,1.4090177047101835,-0.6288762210745219,3.329956691315905,-0.6288762210745219,1.1330657006046267,0.6767464821811043,-0.8181818167329935,-0.3877005465204052,-0.8265374316849494,-0.8255347668154742,1296
2021-05-31,TAL,4.358763364115421,-0.5566278364484649,-0.5566278364484649,0.08061563536583491,0.8198412698412698,-0.1439463583079078,-0.19811458824973016,-0.47683245520402084,0.5682567253035838,-0.051494973905442554,-0.28802989570261506,0.2365349217971725,-0.42090464186980747,-0.2632882484421992,0.0,34.59726425501303,0.8888888888888888,0.45634920634920634,-0.5890962567571565,0.5566278364484649,39.970001220703125,0.07158182408190816,1.2554415504792185,0.0,-0.5890962567571565,-0.33475790975342096,0.5682567253035838,0.250292034892446,-0.30551975962979827,0.8192335421961829,0.2856440687685571,139,0.06643547782493453,-0.5566278364484649,3.012560534382783,-0.5566278364484649,0.6422381729436569,0.6299670581457206,-0.7147861078216466,-0.8899174390545583,-0.6797598248732379,-0.6882662082158479,1275
2021-06-30,TAL,5.219321221126994,-0.7201331212956921,-0.7201331212956921,0.06630229623869921,0.8023809523809524,-0.49849454536738247,-0.4438152888952098,-0.5396825595678431,0.6485546419063247,-0.007474450569919799,-0.34142525090520637,0.33395080033528657,-0.6044527740113013,-0.37925639706833725,0.0,36.51417291338262,0.8888888888888888,0.36904761904761907,-1.3816707498230956,0.7201331212956921,25.229999542236328,-0.3072487421553606,2.57312735479694,0.0,-1.3816707498230956,-0.896088978383961,0.6485546419063247,0.250292034892446,-0.3687766131673763,0.6787090774079163,0.4898500145398659,139,-0.29701866895229645,-0.7201331212956921,1.504030640229546,-0.7201331212956921,0.6461166784888891,0.1533263864751263,-0.5481569629263734,-0.8069758234673587,-0.546967875047268,-0.5481569629263734,1253
2021-07-30,MTLS,4.635247215919862,-0.7299677534594646,-0.7299677534594646,0.03949730672234991,0.7341269841269841,-0.040686097733549365,-0.6622190973611509,-0.1966789612058666,0.9074543971381207,0.11526639073950995,-0.09480244705303131,0.21006883779254126,-0.4613406006140768,-0.08477111170935603,0.0,48.18465125758463,0.7777777777777778,0.49206349206349204,0.2877813425488523,0.7299677534594646,21.770000457763672,0.17994577547623236,2.703261417150367,0.0,0.2877813425488523,0.26114844471026777,0.9074543971381207,0.814368590997893,-0.30295607775508604,2.6880747764903403,0.22290323071221974,96,0.4870218543193465,-0.7299677534594646,1.9418919158382426,-0.7299677534594646,1.154369041367231,0.2797369686805614,-0.7501148395575512,-0.3334864527434016,-0.7831878874164933,-0.7501148395575512,1231
2021-08-31,TAL,6.307344382541068,-0.9409872425777587,-0.9409872425777587,0.01072886368450359,0.7674603174603175,-0.9193591832316013,-0.9129866343728845,-0.8226666609446207,1.0889718246758244,0.025048191330953484,-0.111853025886129,0.13690121721708248,-0.8936547641259278,-0.5823192160968171,0.0,33.88767945385135,0.8888888888888888,0.21428571428571427,-1.6264222793130556,0.9409872425777587,5.320000171661377,-0.8515624958423099,15.945488461840792,0.0,-1.6264222793130556,-1.7711280371969516,1.0889718246758244,0.250292034892446,-0.759413385580928,0.32958601947867994,0.6267262757361194,139,-0.8001502628121411,-0.9409872425777587,-0.5510001439137059,-0.9409872425777587,0.5704026166864115,-1.6365669433145758,1.1428570020083626,-0.1729323395879966,0.592105261978539,1.1428570020083626,1209
2021-09-30,TAL,6.231386717420907,-0.9463117019338209,-0.9463117019338209,0.00559505783055282,0.75,-0.9351221935807552,-0.911390223846991,-0.767195770108261,1.1113705972712697,0.07079649845391889,-0.0601941625318404,0.1309906609857593,-0.8868717429285313,-0.07432197351449854,0.0,43.351016089972504,0.8888888888888888,0.19047619047619047,-1.7163935483242103,0.9463117019338209,4.840000152587891,-0.8757700136980534,17.626032785903277,0.0,-1.7163935483242103,-1.9075493229536316,1.1113705972712697,0.21112288987307992,-0.759413385580928,0.2780078595949127,0.7407398178847151,146,-0.8265232896500357,-0.9463117019338209,-0.6169983315066618,-0.9463117019338209,0.5499542797242147,-1.7352224550175452,1.3553717477539395,0.08264454667762733,0.6528925098736815,1.3553717477539395,1187
2021-10-29,TAL,6.1767946076332265,-0.9546311693470821,-0.9546311693470821,0.0,0.7333333333333333,-0.9324172715607685,-0.9140360228661405,-0.28245608957043333,1.1166958239457838,-0.12043009275149086,-0.15145228072095007,0.031022187969459214,-0.8867194434238341,-0.14734820427727624,0.0,35.865337213960544,0.8888888888888888,0.1626984126984127,-1.7576523255385958,0.9546311693470821,4.090000152587891,-0.9077582287209537,21.04156434293474,0.0,-1.7576523255385958,-1.9627630118775454,1.1166958239457838,0.21112288987307992,-0.759413385580928,0.2780078595949127,0.825322967335469,167,-0.8562390143090699,-0.9546311693470821,-0.650947112498421,-0.9546311693470821,0.564234229673463,-1.8514302538587293,1.7872858663139861,-0.0635697357412871,1.885085513571088,1.7872858663139861,1166
2021-11-30,TAL,5.992170424993969,-0.942540213636584,-0.942540213636584,0.01541135456223004,0.7158730158730159,-0.9383844331665453,-0.8509803942234738,0.011718739086063357,1.1498104739721635,-0.03177571576155391,0.2392344595854825,-0.2710101753470364,-0.811916443028494,0.12530409854164715,0.0,58.65290212372715,0.8888888888888888,0.1626984126984127,-1.428464742277902,0.942540213636584,5.179999828338623,-0.8914501321074715,16.403475774784464,0.0,-1.428464742277902,-1.642463722371079,1.1498104739721635,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8754711947353094,189,-0.802891944710987,-0.942540213636584,-0.5875469499708825,-0.942540213636584,0.5534954874403663,-1.6670573248258551,1.2007722000613628,0.07142864375632807,1.1274132862853987,1.2007722000613628,1144
2021-12-31,TAL,5.969666996930176,-0.9564059900139986,-0.9564059900139986,0.0056510206577940715,0.6976190476190476,-0.9305576608236084,-0.784637119720107,-0.14565214168822538,1.1783113106139556,-0.017499983310699463,-0.14004378137069284,0.12254379805999338,-0.8016869188601334,-0.1176074215844034,0.0,42.12625705153297,0.8888888888888888,0.18253968253968253,-1.5746634749206807,0.9564059900139986,3.930000066757202,-0.9204453452354973,21.938931296320618,0.0,-1.5746634749206807,-1.8554437829097128,1.1783113106139556,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8935177819413096,212,-0.8699106194684678,-0.9564059900139986,-0.7217237438936991,-0.9564059900139986,0.5678349856360188,-2.0717009396685118,1.9007632124385339,1.5292619367778246,1.6361321833833173,1.9007632124385339,1121
2022-01-31,TAL,5.938684368109449,-0.968275098761093,-0.968275098761093,0.005242162874409338,0.680952380952381,-0.956526700487066,-0.4093023169850879,-0.27594940238724,1.19388333441746,-0.05610563627034337,-0.24934384828117728,0.1932382120108339,-0.7963557723635787,-0.28823853947989353,0.0,38.94095534936404,0.8888888888888888,0.12301587301587301,-2.0409020510652494,0.968275098761093,2.859999895095825,-0.9510776609667198,30.520980710685794,0.0,-2.0409020510652494,-2.436598945945213,1.19388333441746,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8864806040715433,233,-0.9196629208516719,-0.968275098761093,-0.8199239525027244,-0.968275098761093,0.6227927942516226,-2.43771253218844,2.986013998839085,1.7482518957403852,2.409091034135623,2.986013998839085,1100
2022-02-28,TAL,5.7836286548391715,-0.9596189415579499,-0.9684969510138717,0.00647725316589716,0.665079365079365,-0.9582664534358661,-0.4414062580035536,-0.43313377556408594,1.2302518523350954,-0.1547619039171677,-0.006993000580457598,-0.1477689033367101,-0.6906756225361121,-0.16534417203937157,0.0,40.46208669942309,0.8888888888888888,0.07936507936507936,-1.7523957829486865,0.9596189415579499,2.8399999141693115,-0.940931784400745,23.76408590020184,0.0,-1.7523957829486865,-2.155888157996831,1.2302518523350954,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8450261788910102,253,-0.9204927262845876,-0.9684969510138717,-0.8389571846874885,-0.9684969510138717,0.7075699953485087,-2.54047124330898,3.0140844940358837,1.5281690300468704,3.3732395956521515,3.0140844940358837,1080
2022-03-31,TAL,5.627193870887205,-0.9522222223735991,-0.9666112042205658,0.020571428415726643,0.6468253968253969,-0.9549689451980161,-0.4505263378745631,-0.15449437111138287,1.3493668778912413,-0.0163398540036791,0.15325674767996333,-0.16959660168364243,-0.4942196558495262,0.014082609261935053,0.0,51.228330537586345,0.8888888888888888,0.1111111111111111,-1.3268330717741157,0.9522222223735991,3.009999990463257,-0.9406545757488148,19.930232624453904,0.0,-1.3268330717741157,-1.790384599542684,1.3493668778912413,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.7919213051611484,276,-0.9211629133995787,-0.9666112042205658,-0.8526676482867845,-0.9666112042205658,1.0919194644879373,-2.6522161918441265,2.7873753005480064,1.0465115836973968,3.468438488996507,2.7873753005480064,1057
2022-04-29,SHOP,5.865094370159602,-0.7475334211350027,-0.7475334211350027,0.008333335578329394,0.876984126984127,-0.37636312342444445,-0.5612244847424985,-0.5663279821111548,0.6723837527504689,-0.07053422457294312,-0.36857212286805907,0.29803789829511595,-0.6375062452659275,-0.30337532069270323,0.0,31.537120784075313,0.9,0.43253968253968256,-1.0523698955940097,0.7475334211350027,42.68199920654297,-0.45138820652554446,2.9609203107027278,0.0,-1.0523698955940097,-0.7075964196811194,0.6723837527504689,0.2525732343357796,-0.36857212286805907,0.6852749263030818,0.5509695077265648,85,0.5652779725642012,-0.7475334211350027,4.000234061344182,-0.7475334211350027,1.706179623491991,0.9992775796968271,1.6179654172956424,0.1466191728715156,0.9279790648351973,1.6179654172956424,1037
2022-05-31,CVNA,6.231987719202732,-0.9204539312387275,-0.9204539312387275,0.008123455707808567,0.7670250896057348,-0.7912692016796778,-0.7821146135035415,-0.7612908449122833,0.8817275926423469,-0.04909556186574182,-0.4864817792817431,0.43738621741600126,-0.8506031541007226,-0.616875184342205,0.0,30.81870893662017,0.9090909090909091,0.25,-2.0897991246657224,0.9204539312387275,29.440000534057617,-0.7665715200370509,11.57133150100884,0.0,-2.0897991246657224,-1.8426335512975913,0.8817275926423469,0.3937399868810847,-0.5141252524131021,0.7658444805677678,0.7702776061977861,139,-0.5296373148700118,-0.9204539312387275,0.2839075509044975,-0.9204539312387275,2.334854176553407,-0.3522991851190854,8.554347611301791,-0.5954483820870164,7.791100301074717,8.554347611301791,982
2022-06-30,CVNA,6.240674725082545,-0.9389894635197857,-0.9389894635197857,0.004753994555125524,0.7521968365553603,-0.9068932452973912,-0.8480808084661311,-0.8301744977172067,0.9767944740483956,-0.2836294544486788,-0.2493351070153843,-0.034294347433294514,-0.8616905911218968,-0.3817526700157401,0.0,38.199274694762465,0.9090909090909091,0.1626984126984127,-2.2324338985456196,0.9389894635197857,22.579999923706055,-0.8443080734071594,15.3906114860062,0.0,-2.2324338985456196,-2.180629095777678,0.9767944740483956,0.3937399868810847,-0.5141252524131021,0.7658444805677678,0.8396926993522319,161,-0.6377927515489635,-0.9389894635197857,0.5267072333972491,-0.9389894635197857,2.470315306389383,-0.08917327536053138,11.457041617789802,0.13108950406654674,14.203719617046966,11.457041617789802,960
2022-07-29,CVNA,6.03710703270089,-0.9193637631575926,-0.9212375057071004,0.02613766245005149,0.7385677308024159,-0.9393678954835171,-0.8511637370636749,-0.5113160289546067,1.0566181740376306,0.1567459815874257,0.33287601737248296,-0.17613003578505726,-0.7838059965223989,0.13748106286551098,0.0,57.27317171251716,0.9090909090909091,0.0992063492063492,-1.8571022202755887,0.9193637631575926,29.149999618530273,-0.8537454218273186,11.401372374982783,0.0,-1.8571022202755887,-1.962247956988822,1.0566181740376306,0.3499325517913825,-0.5141252524131021,0.6806367711932773,0.8937422901755971,182,-0.6443387024872143,-0.9212375057071004,0.6149584958806551,-0.9212375057071004,2.4910316764688014,-0.10632981784218742,8.64939974134651,0.5650085601676897,10.949570879268101,8.64939974134651,939
2022-08-31,CVNA,5.857523494555574,-0.9036056491940805,-0.9108619261431744,0.039626106347830106,0.7241962774957699,-0.8929644795829108,-0.6682509264420462,0.3259647424140151,1.183986682011054,-0.14289425201758232,-0.0547277869313505,-0.08816646508623183,-0.6878765085690796,0.019040254852733973,0.0,43.36099435367811,0.9090909090909091,0.1349206349206349,-1.3620729212434934,0.9036056491940805,32.9900016784668,-0.8100420220746805,9.37405191942629,0.0,-1.3620729212434934,-1.6126761986801876,1.183986682011054,0.3499325517913825,-0.5141252524131021,0.6806367711932773,0.8769817208593469,205,-0.5001514897202001,-0.9108619261431744,1.3564286913190569,-0.9108619261431744,2.6166108813588784,0.338375849807385,7.52621959588725,0.22097595422641025,9.757502170122075,7.52621959588725,916
2022-09-30,CVNA,5.956346471224808,-0.9330430776190128,-0.9451499624364159,0.00024739245987958285,0.7109634551495017,-0.8882282191242836,-0.7160837995988651,-0.2281368887473244,1.2377141825717402,-0.16939448471893026,-0.3571881163361874,0.18779363161725715,-0.7490734041780502,-0.4227313281413678,0.0,31.26350361841294,0.9090909090909091,0.1626984126984127,-1.523700470257995,0.9330430776190128,20.299999237060547,-0.8943973381457432,13.934975569963711,0.0,-1.523700470257995,-1.8859056820295503,1.2377141825717402,0.3499325517913825,-0.5141252524131021,0.6806367711932773,0.8627090661185326,227,-0.7538797476860911,-0.9451499624364159,0.35785949806365847,-0.9451499624364159,2.750931025319169,-0.11136531214334905,12.85615809609392,1.0684730668269213,17.171429494902117,12.85615809609392,894
2022-10-31,CVNA,6.0127262160793835,-0.9550184535768895,-0.9634423142128052,0.0005219011660359612,0.6987755102040817,-0.9250384267990133,-0.44647926667291793,-0.5966010923181735,1.2759472064072104,-0.11452879781299008,-0.3695246826566363,0.2549958848436462,-0.7831308543217987,-0.47667673261658894,0.0,30.844353759429694,0.9090909090909091,0.1626984126984127,-1.7660513890229255,0.9550184535768895,13.529999732971191,-0.9403964769472635,21.231338838235757,0.0,-1.7660513890229255,-2.2533883361953753,1.2759472064072104,0.2909654436236988,-0.5141252524131021,0.5659427197127961,0.8659306376704197,248,-0.8575489655214517,-0.9634423142128052,-0.41781411935357293,-0.9634423142128052,2.8382900240212234,-1.0010592192942693,19.78935730455685,1.346637149048021,26.317074160972755,19.78935730455685,873
2022-11-30,CVNA,6.032598958722775,-0.9707976654837762,-0.9791677927289996,0.0035378271011376476,0.6864474739374499,-0.9489811346582122,-0.46547619606271784,-0.7558581362642964,1.4428819203330963,-0.05049259275745421,-0.4276169350182476,0.3771243422607934,-0.8372767166752666,-0.47716052315935586,0.0,37.2478388989575,0.9090909090909091,0.1626984126984127,-1.724091353049026,0.9707976654837762,7.710000038146973,-0.9723259157600942,33.243837575534776,0.0,-1.724091353049026,-2.487660242317065,1.4428819203330963,0.2909654436236988,-0.5141252524131021,0.5659427197127961,0.8655622888429626,270,-0.9162411756378563,-0.9791677927289996,-0.6216879118920946,-0.9791677927289996,2.89014426801643,-1.4299541109849212,35.4824899335409,3.0661478892812575,39.16601700954206,35.4824899335409,851
2022-12-30,CVNA,5.975980722044703,-0.9745435024231728,-0.9871926514646088,0.005589652343961645,0.6730158730158731,-0.9563372704205747,-0.6964152387607989,-0.796216692842826,1.5426559739869716,0.17037025873771672,-0.41697420610133373,0.5873444648390505,-0.8630936287599851,-0.4205520940592413,0.0,40.45779278640358,0.9090909090909091,0.1626984126984127,-1.5853611336329199,0.9745435024231728,4.739999771118164,-0.9826086957130274,38.28270167496605,0.0,-1.5853611336329199,-2.4456668237255816,1.5426559739869716,0.2909654436236988,-0.5141252524131021,0.5659427197127961,0.8631290276982768,291,-0.9406609923122482,-0.9871926514646088,-0.7831656157926368,-0.9871926514646088,2.934942512878957,-1.9509981851472435,58.341774759820936,11.280591117147026,83.14557497107792,58.341774759820936,830
2023-01-31,CVNA,5.641346338742986,-0.9374884754829558,-0.9725209405334367,0.04057369283379047,0.6579365079365079,-0.9715409672078132,-0.901447421039704,-0.24498887344586318,1.661727962226406,0.5816485766410449,1.1965442386435003,-0.6148956620024555,-0.5665968441383763,0.6688546285745451,0.0,70.730033342774,0.9090909090909091,0.21825396825396826,-0.8411316751774707,0.9374884754829558,10.170000076293945,-0.96705966056236,14.99705026754456,0.0,-0.8411316751774707,-1.3977320245567417,1.661727962226406,1.1455697399527187,-0.5141252524131021,2.228191932949926,0.8545315329839067,312,-0.8773368758040264,-0.9725209405334367,-0.5152526073310919,-0.9725209405334367,2.948536053327198,-1.199220114763929,26.657816781629588,3.477876162624632,42.307767860106765,26.657816781629588,809
