asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,mom_5y,pullback_5y,beta_2y,excess_5y_logret,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2012-02-29,FRO,2.7994291839044694,-0.7857018018182665,-0.9092198162352385,0.11961361910396008,0.46825396825396826,-0.7954870570507718,-0.26594540571128356,0.7926420802631635,0.9105828377035491,0.019011366808799668,0.06772898399298377,-0.0487176171841841,-0.29305625102371,0.11960558402472987,0.0,54.813600825379076,0.75,0.1865079365079365,-1.1872448101130328,0.7857018018182665,13.105951309204102,-0.8119195237110892,3.6663948109911777,0.0,-1.1872448101130328,-1.0810847482415367,0.9105828377035491,0.38387096246579544,-0.4038462952026055,0.9505372886315853,0.84916084144488,397,-0.6598188933411608,-0.8499268645797424,-0.7659568808161288,-0.9092198162352385,1.949512510349188,-1.4825323709031604,1.9086022092203025,-0.4589552141059914,-0.5466418401893209,-0.6870994294669139,3716
2012-03-30,TIE,6.7912199941847184,-0.20155038759689925,-0.6943620178041543,0.7984277363438518,0.3674603174603175,573.2145463547735,0.37662337662337664,0.45070422535211274,5882.639895814514,-0.01904761904761909,-0.028301886792452824,0.009254267744833733,0.2941595265331902,0.17436108428879682,1.0,53.17959346172737,0.7,0.36507936507936506,1.295245103020384,0.20155038759689925,10300.0,-0.6385964912280702,0.2524271844660195,0.0,1.295245103020384,7619.460517886091,5882.639895814514,1749.97275398258,-0.998997340405241,1751.7291420142394,0.0007021122884526276,389,1515.9366800981652,-0.6943620178041543,274.474730359359,-0.6943620178041543,-1000.6376273477889,5.584775992701561,-0.14174757281553396,0.1941747572815533,0.4077669902912622,-0.9997216504754372,1934
2012-03-30,GNRC,4.452863489950675,-0.18411438053895457,-0.18411438053895457,0.6184571882415985,0.9689265536723164,0.25822782787923493,0.25568461595561964,-0.11912460777922163,0.4666260572331074,-0.017607064972949393,-0.01207251265423348,-0.005534552318715913,0.05652964228318269,-0.08349704310726125,1.0,36.746020683936656,1.0,0.5912698412698413,0.6976459756674119,0.18411438053895457,16.163443529206415,0.5941557498693422,0.22566199985308733,0.0,0.6976459756674119,0.32553979097022884,0.4666260572331074,0.27479537771119356,-0.2717031498577097,1.011380905429706,0.6744299693752565,3,,-0.18411438053895457,,-0.18411438053895457,1.3040409951750993,,11.330911862837398,0.8819387464063304,1.7836386525402617,1.5235959677665316,3661
2012-03-30,NFLX,4.357533029846058,-0.6149029385753448,-0.6149029385753448,0.21790788555054053,0.7293650793650793,-0.4955294170829483,-0.038910906011263124,0.42995650825492593,0.713039032735173,-0.05697148460439527,-0.0005211961687695554,-0.05645028843562572,-0.2092525620710598,-0.003706385325738415,0.0,51.11528747301608,0.8181818181818182,0.5119047619047619,-0.5826076134744181,0.6149029385753448,1.6307668389558332,0.1475314070968725,1.596747937521335,0.0,-0.5826076134744181,-0.41542196917594665,0.713039032735173,0.7347384799643766,-0.5180205160282181,1.4183578781739858,0.6228086536567241,149,1.538953486284143,-0.6149029385753448,4.272233762096551,-0.6149029385753448,0.8599667762915107,1.6287342276727652,55.30479937500803,0.575973071972153,1.814324766093804,6.205812703354932,3661
2012-03-30,SPSC,3.687543560158135,-0.03690436016756238,-0.03690436016756238,0.9277192500599644,0.980327868852459,0.794289934309572,0.43501172941244404,0.08038585480154725,0.3881496366944401,-0.006651896109692412,0.09669518195646654,-0.10334707806615895,0.2508142895872538,0.04444320342251218,1.0,56.800870235218454,1.0,0.7301587301587301,1.9461285148984526,0.03690436016756238,13.4399995803833,0.9764704710884524,0.0383184791221598,0.0,1.9461285148984526,0.7553890760185246,0.3881496366944401,0.33220916088638974,-0.1051851908365885,3.158326359862736,0.8403753945567867,3,,-0.03690436016756238,,-0.03690436016756238,0.8492442415352767,,3.252976311907142,0.4847470644888927,1.0405506021807778,1.507812714536814,3694
2012-03-30,AGNC,3.549523068681255,-0.024438234582080498,-0.024438234582080498,0.8974947067350081,0.9738805970149254,0.2813162068028616,0.24490219537001878,0.08627378342615422,0.21912688021763904,0.0020350854519834982,-0.012700249770862593,0.014735335222846091,0.1163111919068549,0.014675783086925964,1.0,53.957722058989795,1.0,0.8333333333333334,1.1855045926012864,0.024438234582080498,4.952688377283888,0.6218610966962121,0.02505042268811275,0.0,1.1855045926012864,0.2597759228604031,0.21912688021763904,0.07790724677196392,-0.045437796585712786,1.7145912131764913,0.7377029686261241,12,1.8608682592985564,-0.024438234582080498,,-0.024438234582080498,0.5236206123138845,,0.9686277951020641,0.2756423799034038,0.09781615757357076,0.2288091691139451,3661
2012-04-30,NFLX,5.059484020964811,-0.7317309878661347,-0.7317309878661347,0.06931484693450574,0.7293650793650793,-0.5158858789744372,0.3795420119879145,-0.34829627483266756,0.7251571081370108,-0.08599427808804272,-0.3033729960404993,0.21737871795245656,-0.37249883530951944,-0.2598121100336961,0.0,21.67417838626025,0.8181818181818182,0.43253968253968256,-1.115276178666744,0.7317309878661347,1.1360362171783076,-0.15633231052289465,2.727601604247171,0.0,-1.115276178666744,-0.8087504484960722,0.7251571081370108,0.7347384799643766,-0.5180205160282181,1.4183578781739858,0.5842833548338017,169,1.0793993839374463,-0.7317309878661347,3.1783105650107233,-0.7317309878661347,0.7929499389496982,1.4131428627103737,79.82488771606876,1.175817443111066,4.599077111176387,10.081512682314479,3641
2012-04-30,GNRC,3.66009593212252,-0.19973415423094953,-0.19973415423094953,0.5860881122572662,0.9598930481283422,0.29551434562093126,0.026337646612286214,-0.1739280400969735,0.4643948234456614,0.007953133953886748,-0.01914456306058321,0.027097697014469957,0.017652522224810507,-0.03050216904021308,1.0,48.45483139555539,0.6666666666666666,0.5277777777777778,0.7462280838773463,0.19973415423094953,15.854001465285346,1.0,0.24958475397510727,0.0,0.7462280838773463,0.34654445926241445,0.4643948234456614,0.27479537771119356,-0.17941776861374847,1.531595113652174,0.6475116551258296,3,,-0.19973415423094953,,-0.19973415423094953,1.3387281304564511,,11.571589449831459,0.8666654405376406,1.8329285604938699,1.5993437161405577,3641
2012-04-30,SPSC,3.508591998136333,-0.004651200878949879,-0.004651200878949879,0.9897232361869706,0.9815384615384616,0.5952521395979944,0.34467230958167416,0.04783429356905233,0.3944264533064626,0.10880827124884429,0.03497025905527629,0.073838012193568,0.25283992736873473,0.09156254550845877,1.0,66.962440346949,1.0,0.7023809523809523,1.473357171967596,0.004651200878949879,13.90999984741211,1.2255999755859377,0.004672935641311993,0.0,1.473357171967596,0.5811310437928188,0.3944264533064626,0.33220916088638974,-0.10151516454169485,3.2725077320831515,0.8146058875630877,3,,-0.004651200878949879,,-0.004651200878949879,0.8851832241490548,,3.109273937774087,0.46477356028085604,1.250539227072668,1.5348669092971385,3674
2012-04-30,AGNC,3.4072107067642063,0.0,0.0,1.0,0.9745145631067961,0.19506905507243077,0.1703729822104494,0.10773135377038545,0.21796060421740018,0.015934654869496745,0.05754892326098093,-0.04161426839148419,0.159540590523781,0.04612251169424719,1.0,75.98681992161079,1.0,0.8492063492063492,1.1863258161289307,-0.0,5.237710260643751,0.8370716614739555,0.0,1.0,1.1863258161289307,0.2585722916821621,0.21796060421740018,0.07790724677196392,-0.04088023670354857,1.905743534141554,0.7611973703586712,12,1.9136255821016195,0.0,,0.0,0.4887827435114456,,0.8615004486333799,0.1995167024585176,0.04616316407818721,0.10570752272628448,3641
2012-04-30,AVGO,2.95069969271162,-0.11521714931419691,-0.11521714931419691,0.627992388671494,0.8500986193293886,0.10286296605156009,0.2046360102825775,-0.0005427301565734677,0.42313225071932575,0.05507932145180572,-0.11521714931419691,0.17029647076600263,0.035663323231337696,-0.06309435336425573,1.0,40.74138017824716,1.0,0.6388888888888888,0.15130917791922194,0.11521714931419691,2.4957820101877637,0.747588477066276,0.13022082110304356,0.0,0.15130917791922194,0.06402379300745129,0.42313225071932575,0.18390783741992278,-0.11521714931419691,1.5961845828905774,0.03080934884939246,45,,-0.11521714931419691,,-0.11521714931419691,1.164315415401739,,123.41391455588887,-0.06635727251660728,2.1991615170709102,4.603540345264614,3641
2012-05-31,NFLX,5.385248058575471,-0.7876342286847279,-0.7876342286847279,0.0,0.7293650793650793,-0.706248434288921,0.08342903344120756,-0.4274882925629516,0.7380867635014896,-0.09655348864458624,-0.16493349819788772,0.06838000955330148,-0.410374766871038,-0.2988674155967882,0.0,26.78957812352654,0.8181818181818182,0.3412698412698413,-1.5141241725025896,0.7876342286847279,0.8993032985217457,-0.45512316151464804,3.708856770121531,0.0,-1.5141241725025896,-1.1175550100218075,0.7380867635014896,0.7347384799643766,-0.5180205160282181,1.4183578781739858,0.5694329570566427,192,0.5345928301152882,-0.7876342286847279,2.139044270252159,-0.7876342286847279,0.8183304692474176,1.2056780152633721,101.1012597704866,2.565257538397349,6.485969180048926,14.646556753780086,3618
2012-05-31,DECK,3.5874665107559482,-0.5268570922242427,-0.5268570922242427,0.06991738962761801,0.680952380952381,-0.3050476169143863,-0.49584308477543493,-0.27513026781186056,0.5808428430957021,-0.04215430482021287,0.03149892477062788,-0.07365322959084075,-0.33412679556699587,-0.06640958690551768,0.0,45.81230879671414,0.9,0.36904761904761907,-0.2708972122463139,0.5268570922242427,9.28863263815607,0.06396110919246234,1.113526343871444,0.0,-0.2708972122463139,-0.15734870694784883,0.5808428430957021,0.32358001916737655,-0.3063790388349148,1.056142810545633,0.47852831959532227,235,1.3766897191338248,-0.5268570922242427,0.6178435037943681,-0.5268570922242427,1.3505460540044407,0.542853726157562,9.812140410487007,-0.03520739000170314,0.33357289112992383,0.03352137558273238,3618
2012-05-31,MITK,3.586744145978856,-0.8357862191621908,-0.8615510278818559,0.009182727810706592,0.5761904761904761,-0.6279411911139434,-0.6486111057761274,-0.8133802861241306,1.0083785592174295,-0.10924378839490612,-0.16205537172613826,0.05281158333123215,-0.7536287588950105,-0.6127288228641616,0.0,26.785522343029427,0.5384615384615384,0.5674603174603174,-0.5529094000771216,0.8357862191621908,2.119999885559082,1.494117442464339,5.089622898261388,0.0,-0.5529094000771216,-0.5575419842275412,1.0083785592174295,0.6946779562652163,-0.6254417062346038,1.1106997652066426,0.16147372886104838,214,6.066666004392862,-0.8357862191621908,2.312499895226208,-0.8357862191621908,1.3161676113546086,1.259462793887606,6.2452832480349585,1.4481133666909436,0.509434066238083,2.113207670240996,3651
2012-05-31,SPSC,3.563248383361944,-0.011798352942700818,-0.011798352942700818,0.9739542267909941,0.9827586206896551,0.7481249570846558,0.2004291943866645,0.09335437653882783,0.37688280497719157,0.010603254264493156,-0.011798352942700818,0.022401607207193974,0.1856452578833756,0.04636722434832108,1.0,56.71855823860286,1.0,0.7023809523809523,1.6441755980117656,0.011798352942700818,13.819999694824219,1.2308312044998648,0.011939216027249344,0.0,1.6441755980117656,0.6196615112537256,0.37688280497719157,0.33220916088638974,-0.10151516454169485,3.2725077320831515,0.8256471709487947,3,,-0.011798352942700818,,-0.011798352942700818,0.8976744743411971,,3.1360348125636586,0.8874818857081344,1.485528164446027,1.4963821101183328,3651
2012-05-31,GNRC,3.476959865237198,-0.17746761101958852,-0.17746761101958852,0.6322313818928782,0.9546599496221663,0.30829162207071104,-0.08056309934443573,-0.005624808328428599,0.5355191566417469,-0.020190073564295252,0.05274351088476692,-0.07293358444906217,0.010833255524808516,0.000590239066200704,1.0,45.56085796885098,0.6666666666666666,0.5992063492063492,0.8561659406108907,0.17746761101958852,16.29512213857925,0.7908827447087461,0.21575759617146795,0.0,0.8561659406108907,0.4584932624613321,0.5355191566417469,0.23020136399059776,-0.17941776861374847,1.2830466333921278,0.564734316573182,3,,-0.17746761101958852,,-0.17746761101958852,1.3363986733319455,,11.231267483826993,1.017447519843393,2.022358793997001,1.4706779107973857,3618
2012-06-29,NFLX,5.279961187369809,-0.7707292917284235,-0.7707292917284235,0.024696167563094295,0.7293650793650793,-0.7834834866983866,-0.2061787146563755,-0.3936787858649754,0.7378341433315484,0.02178218549008748,0.0880065405071675,-0.06622435501708002,-0.2633425049530229,-0.04386267426034307,0.0,49.96871784220413,0.8181818181818182,0.26587301587301587,-1.5695595937234552,0.7707292917284235,0.9708904731966005,-0.42758026799120974,3.361656172909262,0.0,-1.5695595937234552,-1.1580746582427588,0.7378341433315484,0.7347384799643766,-0.5180205160282181,1.4183578781739858,0.5304040245950675,213,0.6039819614852382,-0.7707292917284235,2.927178375885123,-0.7707292917284235,0.7852041661387629,1.29713408716549,93.57297422284122,2.1668838520613223,5.2534641583180095,13.692697824458065,3597
2012-06-29,DECK,4.027896102312436,-0.6259561545207177,-0.6259561545207177,0.010213708901298836,0.6642857142857143,-0.4270743636588773,-0.36529026866631686,-0.30109574862980315,0.5833437493920269,-0.00788993548702499,-0.17009237710819036,0.16220244162116537,-0.44427748241716014,-0.17002666462286875,0.0,29.27195682697632,0.9,0.3373015873015873,-0.9723827444056049,0.6259561545207177,7.343142661808457,-0.03971191251249717,1.6734833685570916,0.0,-0.9723827444056049,-0.5672333959656746,0.5833437493920269,0.32358001916737655,-0.3063790388349148,1.056142810545633,0.688389280297603,235,0.9376281547796406,-0.6259561545207177,0.5030737430602119,-0.6259561545207177,1.3349066107852603,0.33672506314083306,12.676705591940937,0.10838446791539291,0.6373551692463113,0.21882417671304588,3597
2012-06-29,SGI,3.676045473454464,-0.7319504825428866,-0.7319504825428866,0.035779025630709234,0.6349206349206349,-0.3572704938549851,-0.258762690026883,-0.7278017100552575,0.7564754642404592,0.10330165701831562,-0.45781181544585836,0.561113472464174,-0.6131124947827092,-0.43399605586447965,0.0,30.742465410840808,0.6,0.5,-0.9321154487459353,0.7319504825428866,5.475514311689399,-0.24033786385851086,2.7306539832141095,0.0,-0.9321154487459353,-0.7051224668157854,0.7564754642404592,0.29367036135713454,-0.4938324979667098,0.5946760542618874,0.1061459091164717,199,0.6075604456724792,-0.7319504825428866,-0.11448941352391961,-0.7319504825428866,1.3363969631114556,-0.1923779768040192,12.125708135425816,0.7648566929556315,1.528431065883598,1.044742929219752,3597
2012-06-29,SPSC,3.496213102415046,0.0,0.0,1.0,0.983739837398374,0.4584700353432758,0.10289254928170988,0.20412206547641465,0.3892008818772227,0.10072459206063389,0.1382539735059347,-0.037529381445300825,0.2462873569015116,0.10626394481028822,1.0,68.52026646515215,1.0,0.7301587301587301,1.501037008585359,-0.0,15.1899995803833,2.099999854029444,0.0,1.0,1.501037008585359,0.58420492747177,0.3892008818772227,0.33220916088638974,-0.10151516454169485,3.2725077320831515,0.8045666088193257,3,,0.0,,0.0,0.8760647378253715,,2.7630020688894414,0.711652450180247,1.2659643923490331,0.7949308849790264,3630
2012-06-29,GNRC,3.4370139623314597,-0.20039884080278014,-0.20039884080278014,0.5847106729566971,0.9354066985645934,0.24948124190859744,-0.12272397379657185,0.00041577904650536013,0.5426597016477452,-0.003314071000116048,-0.0012453861264741795,-0.0020686848736418684,-0.04124332217145377,-0.045253293922506654,1.0,41.50408246876353,0.6666666666666666,0.5952380952380952,0.6692753449604414,0.20039884080278014,15.840833413769127,0.6685157544831322,0.2506234996006955,0.0,0.6692753449604414,0.3631887590164249,0.5426597016477452,0.23020136399059776,-0.17941776861374847,1.2830466333921278,0.45137078528223396,6,,-0.20039884080278014,,-0.20039884080278014,1.3507991924199592,,11.582039868265394,1.1982118765334842,2.086327474863311,1.514388024334235,3597
2012-07-31,NFLX,5.277897549825859,-0.7691651474195456,-0.8096943125195187,0.0,0.7293650793650793,-0.6900438803187268,-0.4426306231228173,-0.22272329300883886,0.7884558657022123,-0.05690107867184968,-0.21085500569495663,0.15395392702310695,-0.3555227950976205,-0.1915642766574842,0.0,28.728954599235834,0.8181818181818182,0.28174603174603174,-1.3655431715253397,0.7691651474195456,0.8058856727178131,-0.562557507535293,3.332101451844075,0.0,-1.3655431715253397,-1.0766705234587561,0.7884558657022123,0.7347384799643766,-0.5180205160282181,1.4183578781739858,0.41009681346151383,235,0.28561824697723304,-0.8096943125195187,2.2082379824983787,-0.8096943125195187,0.8710785497252854,1.1374058240995155,112.93675654409566,3.4021101906065976,9.057966120450043,17.34131147595768,3575
2012-07-31,DECK,3.9805859320597183,-0.6455039971645576,-0.6455039971645576,0.013123752020113974,0.6468253968253969,-0.4659091066303791,-0.49450801436691816,-0.22051948607450111,0.5675372890712568,0.02481582602729704,-0.055907614213132284,0.08072344024042932,-0.42974914345482174,-0.1349667427816953,0.0,39.109435767979164,0.9,0.25793650793650796,-0.9134514808900119,0.6455039971645576,6.959383915342863,-0.12078419041288413,1.8209062782132461,0.0,-0.9134514808900119,-0.5184177771624423,0.5675372890712568,0.32358001916737655,-0.3063790388349148,1.056142810545633,0.792631756117128,235,0.8113780073664294,-0.6455039971645576,0.31965829574582316,-0.6455039971645576,1.3446979668786907,0.2490567890034284,13.430875135910357,0.39007423294611554,0.7254879673620007,0.43044270079122504,3575
