asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2017-05-31,STM,1.412366542859976,-0.03965027549323974,-0.6492935393767911,0.9423858178849981,0.569047619047619,1.7568939895121423,0.6490293630610917,0.05444848072442632,0.3504586344368117,0.0018244690779187778,0.015413143683286057,-0.013588674605367279,0.3811927456966844,0.04015331319811377,1.0,54.33299978815419,0.3333333333333333,0.9206349206349206,3.1285809313174666,0.03965027549323974,15.120884895324707,1.1892819141811932,0.041287329481563884,0.0,3.1285809313174666,1.096438200914568,0.3504586344368117,1.2720141412923058,0.24278441731614242,-0.12730094253900937,1.9071690474070526,0.9714496780657885,213,1.2840118921221424,-0.03965027549323974,0.7056373602320813,2.754031279969495,-0.03965027549323974,2.696873689129323,0.4323053531866783,0.5517764708130612,1.3656436984832356,2306
2017-05-31,ACB,1.3948220673494205,-0.29756095050824516,-0.29756095050824516,0.6579439493335602,0.6183333333333333,4.037783513359807,0.09890109492025823,-0.10000002060333857,0.8603885927324613,-0.07096771998145712,-0.13600003164672758,0.06503231166527046,0.02533368526305524,-0.10873624412349348,1.0,34.24996409929304,0.8,0.6071428571428571,2.1344101668824735,0.29756095050824516,199.96142578125,7.228571643855304,0.4236110602386691,0.0,2.1344101668824735,1.8364221597978692,0.8603885927324613,0.7611861931689592,0.8284884183363197,-0.251785750236438,3.2904499859834493,0.7182426267415772,170,0.8989010224689591,-0.29756095050824516,,,-0.29756095050824516,-0.9828466912888014,2.8194445461893287,-0.5847198998952434,-0.8319675990364352,2306
2017-05-31,SHOP,1.3470207613826284,-0.032339635439835424,-0.032339635439835424,0.9546996956671425,0.8803680981595092,1.7786467098722318,1.0927016622812098,0.5236357881444627,0.3870738599813546,0.01817773795267419,0.12408222558552295,-0.10590448763284876,0.6629148488991881,0.15722425025539555,1.0,64.91731454753226,1.0,0.8611111111111112,3.1519629084519685,0.032339635439835424,9.185999870300293,1.5839661597192523,0.03342044029522162,0.0,3.1519629084519685,1.2200424494925604,0.3870738599813546,1.4041388935674455,0.27814090295887506,-0.2634394522353989,1.0558058050862464,0.8982569647159868,25,,-0.032339635439835424,,,-0.032339635439835424,11.164162795717166,0.5330938800290981,6.985303490296473,5.324842074292539,2306
2017-06-30,AAOI,2.007746690487598,-0.17260309770988425,-0.17260309770988425,0.7973589173720148,0.5477629987908101,5.746161008486065,2.2740027204595297,0.20707174395757222,0.7389956519341538,0.0032472927820093034,-0.17260309770988425,0.17585039049189355,0.5606008459770384,-0.008937043297137848,1.0,47.15548039462727,0.5,0.8849206349206349,2.6898896619054486,0.17260309770988425,61.790000915527344,2.3256190080329353,0.20860979444344507,0.0,2.6898896619054486,1.9878167643307578,0.7389956519341538,1.675619412240779,0.4928477837210523,-0.24882629618476537,1.9806901090352982,0.9424054477239978,183,3.21199731384986,-0.17260309770988425,,,-0.17260309770988425,1.5497653458064073,-0.2919566377768742,-0.8384852015801082,-0.9614824392429675,2284
2017-06-30,EVO,1.9426290612643402,-0.024645694997669554,-0.024645694997669554,0.966708311373291,0.6412698412698413,2.424673759680416,0.7788047845659647,0.5877632396918284,0.32507742304262355,-0.009696574056943796,0.09664007367769778,-0.10633664773464158,0.7488379204561186,0.13470194561810378,1.0,62.78858249410276,0.5714285714285714,0.9484126984126984,4.256718563569788,0.024645694997669554,7.914999961853027,3.2611037118275963,0.025268453598111362,0.0,4.256718563569788,1.383763101262965,0.32507742304262355,0.5663497484308188,0.24238494472768313,-0.20819487189344277,1.1642214936578235,0.9539307373678153,108,3.1223959056078474,-0.024645694997669554,0.8874330556626024,3.6151602377874257,-0.024645694997669554,-0.6146557211603283,0.10138973783776062,0.7198357872825512,0.5653822366440111,2284
2017-06-30,UCTT,1.6037262548149243,-0.2755022948986603,-0.2755022948986603,0.6465047361965093,0.5357142857142857,3.0519029803063784,1.24329511663008,0.1322464133263781,0.4487422180187365,-0.08847835302993046,-0.19940222293256893,0.11092386990263847,0.349785118945134,-0.12478060843175165,1.0,35.090612270364616,0.42857142857142855,0.9642857142857143,2.860964767191971,0.2755022948986603,18.75,2.465804164295702,0.3802666219075521,0.0,2.860964767191971,1.283835675303183,0.4487422180187365,1.1184507807796595,0.29175257519107656,-0.17907180933728983,1.6292490497013263,0.9685482654610318,192,1.3119606404129094,-0.2755022948986603,0.7741529447636621,3.120878948132905,-0.2755022948986603,3.2613334147135413,-0.0848000081380208,0.2917332967122397,0.6757333374023438,2284
2017-06-30,UPLD,1.4714389991083445,-0.0818371995567625,-0.0818371995567625,0.8812840152609834,0.6787072243346007,2.201871751586711,1.6759777959041018,0.401529659606336,0.39336284730840876,-0.01345900099089714,-0.0818371995567625,0.06837819856586536,0.6188132646559277,0.013233310883484561,1.0,50.74928073222131,1.0,0.876984126984127,2.9464975500355974,0.0818371995567625,21.989999771118164,1.7215346508359874,0.08913146940526895,0.0,2.9464975500355974,1.1590426658692532,0.39336284730840876,0.338102018800616,0.3508380346636646,-0.1128571374075753,3.1086915964972484,0.8597379730827381,112,,-0.0818371995567625,,,-0.0818371995567625,-0.9557980894507486,0.5184174505314512,0.627558039474571,-0.41382444395235596,2284
2017-06-30,STM,1.4461924411849907,-0.16737089660310245,-0.6925666248174072,0.7483056377484248,0.5769841269841269,1.8850267477690075,0.5379226300262603,-0.05014557709955092,0.3361710584469384,-0.011683501815181074,-0.13855652986750133,0.12687302805232026,0.1265743636286467,-0.09839448963510622,1.0,37.599314506535514,0.3333333333333333,0.9126984126984127,2.889497388357356,0.16737089660310245,13.255144119262695,0.9407137426054846,0.20101494881727677,0.0,2.889497388357356,0.9713653954237567,0.3361710584469384,1.2948774128242235,0.24278441731614242,-0.12730094253900937,1.9071690474070526,0.9342440716644822,213,1.0869903520233661,-0.16737089660310245,0.4405371212929041,1.9519047916382606,-0.16737089660310245,3.217230761349752,0.6425929414046712,1.011164091642105,1.793157160796735,2284
2017-07-31,EVO,1.7174562123780523,-0.127794496371197,-0.127794496371197,0.8231606204560924,0.6412698412698413,2.393354780954398,1.062540655414677,0.20291670163472486,0.35626357908738854,0.012982485587136772,-0.08812378463756576,0.10110627022470253,0.4345021273133749,-0.03689615512646127,1.0,45.79080699066475,0.5714285714285714,0.9126984126984127,3.3662386819272125,0.127794496371197,7.21750020980835,2.3453071212506815,0.14651879154569558,0.0,3.3662386819272125,1.199268240885802,0.35626357908738854,0.5597616112121937,0.24238494472768313,-0.20819487189344277,1.1642214936578235,0.953428206551486,108,3.1008524141574583,-0.127794496371197,0.7426360612454833,3.071932329746944,-0.127794496371197,-0.577416021661983,0.45583642388328105,0.9123656903204538,0.6459992752471806,2263
2017-07-31,NOVT,1.3562450012412464,-0.028947328266344607,-0.71058822332644,0.9498633342139824,0.7174603174603175,1.2348253805312672,0.5711206708736858,0.33212998229402113,0.26662711812338347,-0.01336898341177939,0.012345699685059941,-0.02571468309683933,0.3748752394575321,0.020713042501928847,1.0,51.50062087375162,0.4,0.9841269841269841,3.2104160605785426,0.028947328266344607,36.900001525878906,1.7252586137252046,0.02981025551854355,0.0,3.2104160605785426,0.8559839822090825,0.26662711812338347,1.122250367789461,0.21212124509002206,-0.09251103079800904,2.2929292135245256,0.9718595857654776,67,1.99513006817533,-0.028947328266344607,0.9016211278982657,3.7736094999779475,-0.028947328266344607,2.6932247464466976,0.8658535400285783,1.88834681365277,2.022493066865541,2263
2017-07-31,UPLD,1.2968855991416954,-0.026845649712749386,-0.026845649712749386,0.9614293646760226,0.6910420475319927,1.796104054540264,0.7518308180205493,0.19834710667169597,0.3941596428332817,-0.026461298750761975,0.14491401915374857,-0.17137531790451055,0.6265017312079062,0.07779350262823526,1.0,62.40591001125659,1.0,0.8611111111111112,3.159352492360143,0.026845649712749386,24.649999618530273,2.1123736592266424,0.027586219703817028,0.0,3.159352492360143,1.2452892499731123,0.3941596428332817,0.3538021280302745,0.3508380346636646,-0.1128571374075753,3.1086915964972484,0.8862285557349441,112,,-0.026845649712749386,,,-0.026845649712749386,-0.960567950592164,0.4300203061058603,0.4880324897693764,-0.4434076884644249,2263
2017-07-31,PEGA,1.2396007724431555,-0.04980494782255218,-0.04980494782255218,0.9180710006013687,0.7507936507936508,1.289638278839564,0.49790169506142234,0.30767401703081876,0.3077349337311123,-0.014669790829164087,0.04134389067738886,-0.05601368150655295,0.34482559016827263,0.012652047056108895,1.0,51.751089517762196,0.7272727272727273,0.9126984126984127,2.988441432819266,0.04980494782255218,29.737871170043945,1.287530565288748,0.052415499016144285,0.0,2.988441432819266,0.9196478262879472,0.3077349337311123,1.200997567071972,0.2832051497466064,-0.14545473101595185,1.9470329206105204,0.9677730576212226,60,1.9881890612521596,-0.04980494782255218,1.163669246232085,5.203730754419895,-0.04980494782255218,0.4600910038471038,-0.027616973128895883,0.7054051420900072,-0.26642013457711966,2230
2017-07-31,CNA,1.2286464249995346,0.0,0.0,1.0,0.7015873015873015,0.619431857705149,0.23953941656383404,0.1557586060003915,0.17564077406542514,0.03837687652490529,0.04737907543994968,-0.00900219891504439,0.22800818491615793,0.08083706376502064,1.0,70.34732679322947,0.2857142857142857,0.996031746031746,3.1100013138015044,-0.0,27.188751220703125,0.5734148779479862,0.0,1.0,3.1100013138015044,0.5462430381005854,0.17564077406542514,0.9609605869770169,0.11080439971942191,-0.06092839249039339,1.8186004125563051,0.9660882331084819,181,0.704225011292243,0.0,0.2533022919067588,1.4962357354498481,0.0,0.6683370354947296,-0.02115163690158839,-0.24745993191315507,0.1422091577143203,2230
2017-08-31,BA,1.5839571812197324,-0.005652707146210356,-0.005652707146210356,0.9884579917320185,0.773015873015873,0.8983773044293843,0.32097436284201275,0.2909741062279647,0.1776398034918312,0.015981980393366513,0.011917891988190599,0.004064088405175914,0.30832563742880104,0.0807350415809831,1.0,64.1588642710775,0.6666666666666666,0.9444444444444444,3.780999762881377,0.005652707146210356,227.1730499267578,0.8728185246346558,0.005684841892601877,0.0,3.780999762881377,0.6716560548809082,0.1776398034918312,1.1449446993855241,0.22609338230615617,-0.16916810029347185,1.3365012783966401,0.957766048539125,55,0.9953723101473124,-0.005652707146210356,0.6434195875529772,2.556392769979152,-0.005652707146210356,-0.14109532279425063,0.4794590789247699,-0.24198756408931132,-0.31272655390615256,2207
2017-08-31,AAOI,1.4726140985632006,-0.4064853070009824,-0.4064853070009824,0.49676856600359004,0.5706084959816303,3.9918493149819767,0.8643454205380654,-0.19466018277288832,0.8029451055935699,-0.05104334420736378,-0.3966731276586385,0.3456297834512747,0.15426308269149303,-0.19290985078886813,1.0,35.943375769056715,0.6,0.7896825396825397,1.7860735118061775,0.4064853070009824,59.119998931884766,2.0255883399117662,0.6848782545669096,0.0,1.7860735118061775,1.4341189845350895,0.8029451055935699,1.8495867064053433,0.5777633341848851,-0.3935788262658718,1.4679736195833673,0.8943955449159109,183,3.794809350989431,-0.4064853070009824,,,-0.4064853070009824,1.6649189089681715,-0.2762178334132256,-0.7454330097658703,-0.9702300402188598,2240
2017-08-31,EVO,1.4553069366325144,-0.0375939835247151,-0.0375939835247151,0.9501826661546197,0.6412698412698413,1.8917262079931545,0.7293828964316735,0.3328706087368485,0.37437994057422114,-0.012599585277956016,0.3564112416206522,-0.3690108268986082,0.6864851254320767,0.18607112144475968,1.0,70.1992965133078,0.5714285714285714,0.8968253968253969,3.8590999109673176,0.0375939835247151,9.600000381469727,3.266666836208767,0.03906249844779586,0.0,3.8590999109673176,1.4447695953379265,0.37437994057422114,0.4929812371147668,0.3301004644826524,-0.20819487189344277,1.5855360003852677,0.9571399051004424,108,3.961240653929816,-0.0375939835247151,1.0782497990793067,4.493562629936425,-0.0375939835247151,-0.6822916842583147,0.27968743325521817,0.41432289622931107,0.33854165321423,2240
2017-08-31,NOVT,1.4347627376562009,0.0,-0.6933333453010111,1.0,0.7357142857142858,1.2799029024010706,0.4414587461345987,0.06684848147993172,0.2698724009181463,0.02356014903682402,0.04127827612658774,-0.017718127089763724,0.3435709967948537,0.048476586023745494,1.0,65.74168726776597,0.4,0.9761904761904762,3.3547307556470014,-0.0,39.099998474121094,1.9005934571147929,0.0,1.0,3.3547307556470014,0.9053492434604035,0.2698724009181463,1.204410350366089,0.21212124509002206,-0.09251103079800904,2.2929292135245256,0.976694679737694,67,2.1996724729718795,0.0,0.8513788221543889,3.3784991195866967,0.0,2.4854220996836047,0.9475704475098612,1.9335038727471576,2.266240513257293,2240
2017-08-31,TAL,1.3392113791567533,-0.010084563053043505,-0.010084563053043505,0.9847495845355163,0.8912698412698413,1.5207647441638055,0.7513119445661425,0.444461978772116,0.36102608429999855,0.08446189894301215,0.15600860458888222,-0.07154670564587007,0.663940252756982,0.20114629498919867,1.0,64.72502959120331,1.0,0.8849206349206349,3.1594812227595623,0.010084563053043505,30.43000030517578,5.032292102962449,0.010187297496992098,0.0,3.1594812227595623,1.1406551342722562,0.36102608429999855,0.7111035930091859,0.2817430387389661,-0.08336601478923467,3.379591065391176,0.9158055592599442,52,4.739554773129319,-0.010084563053043505,2.3452035980932204,18.502268162720963,-0.010084563053043505,-0.6253697172460668,-0.012816279518147233,1.6717056272237252,-0.8429181675362872,2240
2017-09-29,EVO,1.7765634246458215,0.0,0.0,1.0,0.6412698412698413,2.453111485782814,0.864647567002055,0.4955779754367713,0.38099778486532837,0.05762783091305557,0.2017765644760301,-0.14414873356297453,0.8235735244422884,0.26128761100346254,1.0,78.45032096534368,0.5714285714285714,0.8968253968253969,3.947962313804513,-0.0,11.837499618530273,4.405250826136685,0.0,1.0,3.947962313804513,1.504164896291316,0.38099778486532837,0.51223288136083,0.3301004644826524,-0.20819487189344277,1.5855360003852677,0.9614091828498091,108,4.266963256911381,0.0,1.2273504794161019,5.347184749597213,0.0,-0.7423442407092582,-0.04857443107031145,0.0876452304036941,0.15311510525100558,2219
2017-09-29,BA,1.537925523033274,-0.008734838475320417,-0.008734838475320417,0.9823892817287169,0.773015873015873,0.822707844592838,0.37348057871220486,0.26716318470931766,0.17653614405083046,-0.0004326934458083187,0.057753789694121815,-0.058186483139930134,0.3143816009144924,0.057229943172755204,1.0,68.89599917754043,0.6666666666666666,0.9920634920634921,3.8242140699456546,0.008734838475320417,240.96493530273438,0.9530803209868772,0.008811808196593107,0.0,3.8242140699456546,0.6751120059331387,0.17653614405083046,1.1465371922084984,0.22609338230615617,-0.16916810029347185,1.3365012783966401,0.955633766768442,55,1.2348711984866765,-0.008734838475320417,0.7494325792912222,2.9357185418328893,-0.008734838475320417,-0.1902556491381202,0.4941269176471601,-0.2901456685518974,-0.306123122278427,2186
2017-09-29,NOVT,1.4615559223152614,0.0,-0.6580392276539522,1.0,0.7523809523809524,1.2339214958303208,0.4430146654068816,0.18317504150618547,0.2679408697863438,0.03440087534402414,0.11082798660181137,-0.07642711125778723,0.39193503094598015,0.10716096097157068,1.0,72.11708349074502,0.4,0.9761904761904762,3.543505661279007,-0.0,43.599998474121094,2.123209051216341,0.0,1.0,3.543505661279007,0.9494499889759305,0.2679408697863438,1.2208137524952396,0.21212124509002206,-0.09251103079800904,2.2929292135245256,0.9767936638808976,67,2.0510845759629626,0.0,0.9031044280900216,3.5894735235916944,0.0,2.1256881547871216,0.6192660767184643,1.3511469202705495,2.598853420952383,2219
2017-09-29,TAL,1.395983956093675,-0.0032525313821453183,-0.0032525313821453183,0.9951623265424551,0.8968253968253969,1.613373674385406,0.7280306045517877,0.6320502524247245,0.35195529416473004,0.06340688558856744,0.08988033468695678,-0.026473449098389334,0.6507511355868483,0.13157382682999796,1.0,63.88966996477556,1.0,0.8849206349206349,3.1672727194396915,0.0032525313821453183,33.709999084472656,4.5155145563335815,0.0032631448632174376,0.0,3.1672727194396915,1.114738401670321,0.35195529416473004,0.678382741867524,0.2817430387389661,-0.08336601478923467,3.379591065391176,0.9313388575744512,52,6.08835066860315,-0.0032525313821453183,2.5839451706133545,23.645789123778385,-0.0032525313821453183,-0.6618214201085135,-0.19964401438789325,1.2287154937368125,-0.8691782863487699,2219
2017-09-29,APPF,1.3554227423780838,-0.0010416507720947266,-0.0010416507720947266,0.9982947054031049,0.8575129533678757,1.2572179381690614,0.6666667159521624,0.5078616953882589,0.2946587313029631,0.04013020282108881,0.11511629681254543,-0.07498609399145661,0.5769589915608069,0.1678032312187807,1.0,74.32487711873067,1.0,0.9761904761904762,3.2952340131467834,0.0010416507720947266,47.95000076293945,1.5370371286107045,0.0010427369398331443,0.0,3.2952340131467834,0.9709694736602028,0.2946587313029631,0.9866721134410721,0.22746782802275467,-0.12686566101944374,1.7929818533629238,0.9365064795156458,44,,-0.0010416507720947266,,,-0.0010416507720947266,2.4640250982413807,0.6798749065717409,2.163712086225681,1.269864329637572,2186
2017-10-31,EVO,1.9554474497023753,-0.19878025657564513,-0.19878025657564513,0.7480676347643116,0.6412698412698413,3.66517865087609,1.1009247381115315,0.4834156912200449,0.42925931785367405,-0.023914529523914818,-0.1954066810425389,0.17149215151862407,0.4307812223489793,-0.05446496157391956,1.0,42.31535339664833,0.5,0.8690476190476191,3.3149225894417165,0.19878025657564513,10.510000228881836,3.9054845288870963,0.24809705228439927,0.0,3.3149225894417165,1.422961409481486,0.42925931785367405,0.5442185467863642,0.3301004644826524,-0.20819487189344277,1.5855360003852677,0.9563251777071685,108,3.8266361344897577,-0.19878025657564513,1.2168337993805425,5.293413472434636,-0.19878025657564513,-0.7098002011517772,-0.11560419848983727,0.24286391203910807,-0.032350156535064456,2197
2017-10-31,CBOE,1.648205433633474,0.0,0.0,1.0,0.8055555555555556,0.668446139490015,0.2905132987947705,0.21246073845295133,0.13916271218614767,0.030347287213900342,0.03658227269103853,-0.0062349854771381885,0.2498129582398052,0.06294332866702002,1.0,72.09390873181562,1.0,0.996031746031746,4.025467109771242,-0.0,101.49116516113281,0.6261400424203536,0.0,1.0,4.025467109771242,0.560194920811899,0.13916271218614767,0.4584025584578692,0.09399274539364888,-0.09828815221087706,0.9562978169737856,0.9672539739657646,82,0.8521575170602647,0.0,0.5951173184342887,2.3797005976323224,0.0,1.797780592588695,-0.045614971453056374,-0.20328415766783314,0.14288581598403316,2164
2017-10-31,NOVT,1.6113992735170304,0.0,-0.6290196138269761,1.0,0.7579365079365079,1.4432432844832137,0.4675325286551273,0.2630173103726252,0.26587144925912765,0.033879764744492835,0.046460142448558006,-0.012580377704065171,0.39523699954324387,0.10488202302387672,1.0,73.25492208903327,0.4,0.9920634920634921,3.6822157846044856,-0.0,47.29999923706055,2.3785713740757535,0.0,1.0,3.6822157846044856,0.9789960471376303,0.26587144925912765,1.1937188137203774,0.21212124509002206,-0.09251103079800904,2.2929292135245256,0.9771548567910896,67,2.213315107269894,0.0,0.9648121554581354,3.8914166353541955,0.0,1.8811839530119614,0.31268501382847935,1.3124735521711477,1.6632135994201662,2197
2017-10-31,ROBO,1.596619732889256,0.0,0.0,1.0,0.6238839285714286,0.41968555793267925,0.158955811854526,0.12690484110663736,0.09893784528727156,0.02650178190645547,0.0406857636880249,-0.014183981781569432,0.17237257336281098,0.05879742761729845,1.0,78.90287688814699,1.0,0.9444444444444444,4.013079719946238,-0.0,39.80276870727539,0.6815078179050114,0.0,1.0,4.013079719946238,0.397045460457528,0.09893784528727156,1.0254120023655582,0.08938041345398595,-0.09161155829147927,0.9756455967008605,0.9741297419680489,173,0.5900390101459296,0.0,,,0.0,1.1056323537431316,-0.0993642262065465,0.20826510723489444,0.10828223384250246,2197
2017-10-31,GDOT,1.5645432299002977,-0.0056199456013705795,-0.12461350240046376,0.9907754480400054,0.6984126984126984,1.2884613941046208,0.4836183148373798,0.4272750578599307,0.2535782547909566,0.003011482137249555,0.10650773808796066,-0.1034962559507111,0.4484670830576738,0.1158409003574461,1.0,73.32587099431669,0.0,0.9880952380952381,3.8064839748550896,0.0056199456013705795,56.619998931884766,2.431515086780895,0.005651707892279978,0.0,3.8064839748550896,0.9652415632334971,0.2535782547909566,0.8732250300760536,0.19731606102188182,-0.04132231274684206,4.775048827269745,0.9783939724609573,167,1.7632991490655807,-0.0056199456013705795,0.7130025845109437,2.802551888944404,-0.0056199456013705795,-0.776757319290504,0.3548216271914213,0.07223596308273095,-0.6317555497209955,2197
2017-11-30,ISRG,1.6101179970113397,-0.009710214162416686,-0.009710214162416686,0.9799279027442969,0.6642857142857143,0.8221876952507012,0.22519764919632523,0.174165849791722,0.16860180225425012,0.004093946930223913,0.05274516257722084,-0.048651215646996926,0.2683436177401133,0.07004187491840819,1.0,64.78414914626245,0.7777777777777778,0.9047619047619048,3.967508305391718,0.009710214162416686,133.25999450683594,1.2451981860156613,0.009805426958134023,0.0,3.967508305391718,0.6689290507477494,0.16860180225425012,0.7847983850840384,0.09428501321628535,-0.07277572725235126,1.295555768056432,0.9799982465436924,204,1.3209905253170553,-0.009710214162416686,0.25397664017815114,1.4188045922967638,-0.009710214162416686,2.586747868252271,0.2297264261374845,0.8217019699365431,0.45377460388234625,2142
2017-11-30,BA,1.4541167212053174,0.0,0.0,1.0,0.773015873015873,0.7158212977377894,0.39101978537888304,0.1742109670938281,0.17094194284040562,0.04107101520038858,0.059620078284075895,-0.01854906308368731,0.2877316845772797,0.06349081449323002,1.0,75.40606618611045,0.6666666666666666,0.9920634920634921,3.59845070775602,-0.0,263.7884216308594,1.1072730233662562,0.0,1.0,3.59845070775602,0.6151261551992467,0.17094194284040562,1.177608972420009,0.22609338230615617,-0.16916810029347185,1.3365012783966401,0.9583428996978862,55,1.265177415309965,0.0,0.6851337102877526,2.7226304108899946,0.0,-0.2603163023196112,0.1688869237081434,-0.40448486947725304,-0.47935547933153155,2142
2017-11-30,FNF,1.4170668031427551,-0.0019734581258180617,-0.0019734581258180617,0.9952017983571112,0.7722222222222223,0.5628540113764893,0.2343060120541458,0.21378025402626855,0.14389604158420552,-0.0019734581258180617,0.07207208957892242,-0.07404554770474048,0.25031177230229984,0.09799896784712048,1.0,70.51126955799616,0.75,0.9246031746031746,3.676035115719115,0.0019734581258180617,27.358760833740234,0.801458033773123,0.001977360363695446,0.0,3.676035115719115,0.5289669018765175,0.14389604158420552,0.8451442550634227,0.09561105662825642,-0.11055392102717554,0.8648364141218837,0.9675656985640689,161,0.671488729771271,-0.0019734581258180617,0.47613028927210976,2.020514246213256,-0.0019734581258180617,0.5812119044581414,-0.16834431711943842,-0.08606477889161013,0.12930422542870224,2142
2017-11-30,ARKW,1.4140175745822317,-0.023712036203311082,-0.023712036203311082,0.948501795991306,0.7916666666666666,0.6895733821231596,0.16853310463178528,0.13451903632248974,0.16530579219667804,-0.011998269805659989,0.058672139536402934,-0.07067040934206292,0.25023103064771,0.06411160156249407,1.0,63.847510459045466,1.0,0.9880952380952381,3.6180689279405027,0.023712036203311082,37.09253692626953,0.9816693890985202,0.024287953024737963,0.0,3.6180689279405027,0.5980877503553904,0.16530579219667804,1.1630083295580493,0.16237624979968235,-0.1798447163484158,0.9028691701184507,0.9752469075187021,76,1.2120853158737073,-0.023712036203311082,,,-0.023712036203311082,2.929901170206136,0.11794229001522694,2.1096179948426435,0.2061271428051339,2175
2017-11-30,CBOE,1.4005726049749954,0.0,0.0,1.0,0.8055555555555556,0.5204815321758882,0.30233546395858024,0.21043250573104477,0.1390127949949375,0.0297693502368388,0.07040048242477281,-0.040631132187934016,0.30547394243841985,0.09756636038775302,1.0,75.80745900470733,1.0,1.0,3.5899733669257325,-0.0,111.04796600341797,0.9625639506497776,0.0,1.0,3.5899733669257325,0.49905223169373236,0.1390127949949375,0.46048025418469957,0.09416386960492829,-0.06184318241679487,1.522623285624383,0.9638633061718047,82,0.9511862892426173,0.0,0.663530235088521,2.64307112984608,0.0,1.5570032700850325,-0.11802858605458544,-0.30362860100448774,0.05700591517345699,2142
2017-12-29,CBOE,1.7106979738783181,-0.023742439887889044,-0.023742439887889044,0.9446553570034535,0.8055555555555556,0.6937923090851625,0.3456280361566235,0.14485011240001788,0.13162804466664288,0.0009639647901114046,0.009398102228064475,-0.008434137437953071,0.256294249503372,0.04540340514306873,1.0,58.9643891796627,1.0,1.0,4.160473559622655,0.023742439887889044,112.09160614013672,1.002736369152747,0.024319852524535168,0.0,4.160473559622655,0.5476349995403976,0.13162804466664288,0.4924273949131024,0.09416386960492829,-0.06184318241679487,1.522623285624383,0.970731267571868,82,1.086738162398515,-0.023742439887889044,0.6551680969685523,2.5675110616272083,-0.023742439887889044,1.5331960347863824,-0.21474794125348295,-0.222322775325548,0.052658471361865855,2122
2017-12-29,BA,1.5081380492138314,-0.010036846200838223,-0.010036846200838223,0.9793090870491993,0.773015873015873,0.7886303303344937,0.38945712063059923,0.16063321842131195,0.17522626502453054,-0.0006437131352964309,0.06542640469449901,-0.06607011782979544,0.3034388091782616,0.07828290854266307,1.0,69.15582076390895,0.6666666666666666,0.9920634920634921,3.784756567751999,0.010036846200838223,281.0471496582031,1.4859368017512375,0.01013860582822712,0.0,3.784756567751999,0.6631887573942443,0.17522626502453054,1.139017195489031,0.22609338230615617,-0.0565356324675208,3.9991306798600816,0.962158089265091,55,1.1803779987545986,-0.010036846200838223,0.6790998406853233,2.6539176280440775,-0.010036846200838223,-0.3057392848335817,0.0823438953854847,-0.15601351148120823,-0.3760833144304492,2122
2017-12-29,MCO,1.4740260310338489,-0.03250942930322409,-0.03250942930322409,0.9160234630024139,0.8071428571428572,0.6236338164658297,0.24956644730802124,0.04959673710499546,0.13056511978490676,0.004217773682888115,-0.02773007623524648,0.031947849918134597,0.1319165709112784,0.0010217014660092172,1.0,45.83512395318002,0.6666666666666666,0.9603174603174603,3.5785606405941683,0.03250942930322409,137.20729064941406,0.7564747664964402,0.03360180480085839,0.0,3.5785606405941683,0.46723519869673025,0.13056511978490676,1.4250996268021718,0.13125586164259007,-0.07166596321633978,1.8314951163966753,0.9640825099655633,90,0.5772017749383163,-0.03250942930322409,0.34563789845791126,1.617809691491225,-0.03250942930322409,2.1712600187477404,-0.06410897577262142,0.9521195300231304,1.1136777210274404,2122
2017-12-29,PHM,1.4313314369134762,-0.031997793947523556,-0.22592602228380243,0.9309473010692424,0.6047619047619047,0.8467506534817535,0.40300073844676865,0.2118499342061091,0.1775413123461917,-0.0035961929025513095,-0.0232058737825922,0.01960968088004089,0.2631837655234346,0.03606089276824043,1.0,52.25056081437857,0.5454545454545454,0.8888888888888888,3.428125615266046,0.031997793947523556,30.363922119140625,1.193229186184154,0.03305549692702758,0.0,3.428125615266046,0.6086339206219297,0.1775413123461917,1.2904038221669747,0.17029372513584473,-0.07185627788704818,2.369921322720496,0.879721301872032,128,0.5444941450680525,-0.031997793947523556,-0.11992619035161772,0.6434108747347005,-0.031997793947523556,2.7725693868628545,-0.21341554728055756,0.3466692295708895,0.3948145160885057,2122
